UniqueCount	AmbigCount
3	75
5	617
14	1117
29	1191
0	75
0	383
0	385
0	49
5	144
94	369
0	139
0	0
0	218
1	8
0	45
0	2
13	397
216	0
0	0
0	0
2087	25
0	0
1	3
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	5759
0	0
0	174
0	5
0	6
2	5373
0	1843
0	2179
43	1359
1052	778
0	135
0	2
0	330
0	316
0	0
0	0
0	0
0	0
0	0
0	0
0	0
466	9
4	8
0	1
0	0
0	3
0	11
0	0
0	8
0	8
0	0
10	3259
136	3351
0	1593
0	315
0	241
0	138
5	440
5	148
0	87
646	1462
0	83
0	914
0	53
1	98
0	194
0	210
5	82
0	19
0	105
0	7
0	153
3	212
0	1
0	932
0	2
0	2
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	38
3	1580
0	224
0	75
0	148
0	148
0	50
0	35
0	108
0	79
0	6
0	26
1	558
1	29
0	0
0	2
4	697
0	1462
0	27
21	47
0	1454
846	616
0	0
0	615
0	25
0	26
0	6
0	8
0	48
0	48
3	0
87	96
0	0
0	83
0	11
0	8
0	3
0	8
0	0
0	1
0	154
0	236
0	285
0	626
0	31
0	5
0	1504
4	1504
0	544
1	18
0	14
0	101
0	160
0	334
0	58
0	119
0	463
4	156
0	498
0	14
0	0
2	59
0	463
0	0
0	22
0	16
0	121
0	171
0	109
0	119
0	18
0	143
0	11
0	0
0	4
0	19
0	1
0	201
0	753
1	1532
34	1795
0	2542
1	546
0	557
0	52
0	1532
0	590
0	391
0	44
0	214
0	12
0	8
0	0
0	31
13	2126
0	5179
0	866
0	1727
6	1969
11	2794
30	1014
0	0
150	2897
0	1964
29	1935
3	0
0	468
4	105
3042	225
13	4
1	24
10	14
3	24
10	109
0	0
10	0
0	8
2291	1882
7	103
12	264
12	850
68	1177
0	15
41	1350
1	1336
25	537
1	459
0	0
0	77
0	138
0	46
0	44
0	9
0	0
0	0
0	450
0	0
33	81
3	31
1	42
0	12
0	66
0	20
1	1
7	4796
0	821
5	709
0	571
88	910
0	551
1	129
4	7
0	0
2	51
0	13
0	300
0	281
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
385	6577
0	6583
53	3994
0	267
0	549
4	1113
4	6584
5	656
44	349
0	119
2	293
0	1
0	287
0	1
0	1
1	19
0	668
0	656
1	232
0	239
0	228
0	393
0	390
0	393
3	370
0	238
0	418
0	371
0	378
23	369
0	367
54	371
0	370
11	367
0	275
25	415
43	515
5	371
31	79
0	40
0	1
0	21
0	27
0	29
3	1
0	0
0	0
0	33
0	27
11	27
0	311
6	371
0	273
0	436
0	0
0	0
0	7798
0	7820
0	4
0	6682
0	6347
138	19036
0	18114
3	7191
1	522
0	120
0	1344
0	0
0	150
0	566
1	8
0	0
1	22
2	22
2	29447
0	132
7	245
64	31839
1	24097
21	1197
0	19733
0	4453
0	349
1	15011
2	2367
0	11624
0	6395
16	6445
0	4055
0	417
0	134
1	97
0	921
0	0
961	478
0	72
0	20
8	29
0	357
0	59
5	0
40	520
25	520
0	47
0	75
0	0
0	0
0	12
0	24
0	22
0	11
0	0
0	10
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	64
0	142
1	114
0	123
0	57
0	105
0	126
0	96
6	10
0	0
0	3
0	3
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	39
0	0
0	98
0	109
0	100
0	81
0	740
0	62
0	735
0	687
1	51
0	36
0	92
0	53
0	85
0	130
0	34
0	83
0	87
0	79
0	0
0	0
1	521
0	0
0	29
1	0
2	24
0	0
0	16
0	15
0	1
2	72
1	0
0	37
5	378
6	51
0	681
0	138
0	0
0	0
0	0
10	10
0	8
1	10
0	673
4	406
11	431
117	724
56	714
0	678
23	494
14	158
21	448
0	414
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
41	220
0	8
10	203
0	0
3	3
1	89
0	79
0	72
0	32
3	56
0	63
0	69
1	82
0	22
0	75
1	84
0	63
0	0
0	0
0	0
0	0
0	10
0	5
0	0
1562	242
3	241
0	16
10	603
2	4
7	14
8	167
58	616
7	615
0	539
8	156
3	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
2	145
10	123
1	20
0	39
0	9
0	22
321	1215
0	5
0	638
1	155
0	59
3	67
0	12
0	6
6	10
10	98
0	0
0	0
0	0
1	85
0	93
34	1055
35	993
0	1012
0	1
0	1
1	1
0	9
0	107
0	154
0	422
0	434
0	14
0	8
0	15
0	7
0	0
0	8
0	0
0	50
0	7
1	19
0	8
0	53
0	0
0	7
0	81
0	40
0	9
0	0
0	0
0	0
459	328
0	25
0	0
12	22
35	81
0	265
0	0
0	85
0	87
1718	10580
0	4110
0	9674
1	9755
0	8584
0	7998
1	10530
1	3627
0	1414
8	10571
3	114
0	8601
4	3344
0	0
0	0
0	82
0	150
2	125
0	140
0	20
0	47
0	20
0	20
0	20
3	2
0	2
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	143
0	724
0	49
4	359
0	0
0	534
27	1
0	1
0	0
3	87
10	16
0	38
0	68
0	17
0	820
0	374
0	462
0	391
0	108
0	7
0	5
0	4
0	1
0	39
0	554
0	24
0	34
0	28
0	19
2	506
0	21
1	42
0	554
1668	2779
11	661
0	0
334	3827
0	3822
0	509
0	208
8	520
0	2
0	77
3	137
0	15
2	4
4	0
0	25
0	180
0	90
0	84
48	236
0	15
0	72
0	4
0	0
0	59
0	33
0	2
0	2
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	688
0	688
323	56
437	554
0	20
6	78
0	59
0	28
0	88
0	355
1	11
0	71
0	8
11	122
2	1
0	0
44	8
0	56
1837	940
4	940
55	80
5	80
390	0
2671	1114
12	59
0	1065
19	91
0	404
103	165
0	71
0	165
0	26
0	28
0	21
0	63
0	189
0	359
0	57
0	0
652	23
0	2
0	21
526	93
0	70
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2929
78	3183
9	1023
0	1394
2	8
0	938
0	717
0	488
0	119
0	2
0	957
0	607
0	5
0	358
0	359
0	68
3	23
0	92
1	105
0	359
0	333
0	0
0	0
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	3
0	59
57	185
0	108
0	44
0	116
0	111
0	115
0	58
2	58
6	61
0	175
0	19
0	1
0	0
1	0
1580	246
0	245
5	194
1	0
0	1
0	0
28	0
12	0
569	343
0	141
0	15
0	123
0	11
0	98
0	170
0	0
0	97
0	27
40	0
0	357
0	10
0	39
0	348
0	180
0	218
0	43
0	24
0	219
0	129
0	53
0	30
0	131
0	0
0	343
17	28
47	365
0	205
6	13
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	0
0	30
0	15
1	46
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	5
0	5
0	11
127	693
5	692
24	539
7	66
0	83
0	76
0	75
1	71
0	0
1	0
0	21
0	62
0	7
0	0
0	7
16	3
0	0
0	0
0	2
0	3
0	58
0	59
0	23
0	1
0	5
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
2	1599
12	1627
0	0
0	95
0	8233
46	9748
24	7356
10	7285
1	4442
0	1718
9	5046
3	5171
0	7348
0	5987
12	98
407	605
0	11
0	87
1	387
0	534
3	59
0	91
0	292
495	602
0	591
1	309
5	336
2	56
0	40
4	37
1	41
0	36
0	36
2	0
3	6
0	16
0	6
1	7
0	6
2	5
0	0
0	0
0	80
0	80
0	0
0	0
0	28
2	80
0	80
0	34
0	74
1	52
0	238
0	289
0	31
0	30
16	24
0	11
0	10
0	10
0	0
0	544
0	489
0	25
41	40
8	40
0	3
0	0
1084	449
0	448
0	78
1	13
0	48
0	298
0	173
0	350
21	90
0	42
0	64
0	10
590	278
0	278
9	0
0	0
0	0
0	0
0	0
0	0
0	133
3	104
4	101
0	57
0	22
0	0
4	55
0	22
0	0
0	14
0	0
0	107
42	1144
0	1144
0	286
1509	1
0	0
0	595
0	311
1	371
0	270
0	319
0	295
0	68
0	95
0	34
0	74
0	64
0	4
0	43
0	14
0	73
0	68
0	38
0	34
0	47
13	54
0	38
0	38
0	28
0	20
0	45
0	16
0	2
0	9
0	2
0	275
0	314
0	280
0	169
35	1455
0	2998
9	1614
80	2392
2	2425
2	983
18	2477
0	1419
1	2465
0	619
0	534
5	1246
7	1
14	8
5	8
0	14
0	0
0	22
0	9
4	6
4	526
0	6
0	0
0	0
0	0
0	6
0	0
0	7
0	3
0	6
0	11
0	6
2	95
352	397
3	152
0	255
0	120
0	3
3	99
4	13
0	13
0	24
0	23
7	24
0	0
0	0
0	8
32	961
9	1842
75	1736
0	654
0	973
4	577
0	0
368	1287
3	1263
10	656
0	303
5	1047
13	87
57	1275
0	87
11	455
1	44
0	99
0	91
0	0
18	4
52	1132
29	1118
10	345
0	84
12	599
1	183
0	697
0	176
4	102
3	767
1	830
0	774
0	31
0	0
0	79
0	13
0	53
0	51
35	374
0	3
1	0
0	58
0	72
0	601
0	722
34	1081
103	1370
0	264
0	71
0	1090
10	0
96	31
0	31
10	28
0	0
2	775
14	689
1	578
4	975
0	970
0	1043
0	1149
0	739
0	1006
0	1157
96	1162
19	1168
0	1149
0	914
6	977
5	399
0	361
0	17
2	465
0	153
2	246
0	201
113	198
5	102
0	317
3	212
3	201
0	18
1	29
0	7
4	0
0	4
0	125
1	37
0	36
0	74
0	114
0	242
0	143
0	201
2	324
0	0
3	49
0	363
0	353
0	379
0	0
0	10
0	1
0	1
0	0
0	10
0	0
0	0
0	0
1	3124
1	412
9	159
13	927
1	33
3	101
0	3267
95	3865
7	2836
0	2678
0	3052
0	2099
0	856
24	603
0	1093
0	708
1	1697
0	28
0	59
0	551
0	2
0	2
4	2248
6	3723
19	664
0	3727
0	0
0	30
0	45
0	1616
2	1491
0	1516
0	654
5	47
2	102
1	464
0	893
1	631
2	596
92	4453
0	3
0	0
0	0
0	1
0	9
0	19
0	28
0	253
25	5571
4	3387
2	262
0	327
2	2325
6	155
0	3070
31	3
0	258
0	224
0	352
0	1118
0	159
0	409
2	2786
0	16
0	2851
0	4494
1	2695
86	3347
0	1224
4	737
3	46
1	132
0	77
0	247
2978	281
3	277
166	3722
13	3683
11	3675
0	3649
8	1454
0	990
8	776
2	55
4	1879
1456	2472
0	7
14	379
0	94
0	1742
1	215
0	213
0	561
0	337
0	124
0	190
0	417
0	79
24	1713
9	1205
0	879
0	931
22	504
0	571
1	177
0	229
0	1520
7	0
46	864
0	516
0	736
0	745
2	178
0	174
0	62
37	252
42	263
0	190
3	0
0	21
0	13
0	5
0	11
0	11
0	11
0	0
0	5
0	5
0	5
0	11
0	11
0	11
0	0
0	0
0	1
0	0
0	0
0	1
140	93
0	0
0	0
0	18
0	25
0	12
0	9
0	13
0	61
0	48
1	48
19	0
0	3005
1	0
1	0
0	0
17	1319
485	8943
0	7314
8	5957
0	1315
0	197
4	876
1	658
0	828
0	1987
0	1256
0	608
15	1462
5	565
2	233
0	326
0	421
1	851
0	843
0	39
0	621
0	528
132	1335
5	1023
1	1335
1	594
0	84
0	0
0	3
0	0
0	0
0	0
0	3
0	4736
0	2801
0	382
45	2037
0	1802
5	800
0	180
11	217
41	207
16	51
0	10
0	8
3	0
2	4576
0	4648
581	345
0	13
0	344
0	7
0	0
0	79
2	0
4	17
0	15
0	15
0	26
0	13
5	21
0	0
0	381
0	374
7	4
0	0
0	0
0	0
0	0
0	0
372	7211
0	135
3	4288
2	4201
42	6053
0	207
6	3330
0	273
0	613
13	1211
1	34
14	1328
0	28
0	15
0	1229
0	1238
0	910
0	986
0	213
0	19
3	88
0	25
0	1328
0	93
0	92
1	81
0	80
0	80
0	80
0	80
1	3
0	2
0	17
0	9
0	9
0	519
0	117
0	536
0	0
0	378
0	5
0	159
0	107
3	62
1	0
0	110
0	103
0	103
0	22
0	3
0	3
0	1
0	38
1	3
0	148
15	148
0	103
1	90
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	6
0	0
0	0
0	2
0	0
0	0
0	6
0	5
4	499
120	499
0	322
3	64
0	89
0	0
0	67
8	138
74	415
0	79
0	370
0	215
3	23
0	39
2	31
1	6
162	4
0	3
0	1
0	0
1	0
0	162
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
5142	540
6	538
0	119
0	46
0	0
0	0
0	0
0	0
0	0
82	12
0	12
4	0
0	4
0	4
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
2	15
2	22
0	61
0	0
4083	659
1	439
4	271
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
667	588
0	411
0	147
0	16
0	0
0	0
2	1
0	2
0	48
0	6
0	25
0	9
0	0
0	0
0	0
0	7
92	561
13	561
7	60
0	55
0	0
0	401
0	0
0	60
0	78
32	173
0	0
0	80
1405	556
0	41
2	556
0	0
0	109
1	423
17	141
20	57
0	123
0	68
0	353
1	99
5	217
1795	928
5	776
0	696
2	21
0	152
10	693
0	82
2	775
4	37
0	136
0	0
0	994
0	2
119	299
2	166
0	65
1	37
0	32
0	0
0	1
0	245
0	0
0	402
0	86
0	0
0	0
0	4
0	4
5	948
327	979
0	74
0	817
2	30
0	141
0	1
0	520
0	561
0	1363
0	520
0	1296
0	795
0	339
0	569
2	423
0	0
0	0
0	0
0	0
53	158
16	53
0	144
0	52
0	107
0	47
0	1
0	1
15	37
0	0
0	1
0	0
0	0
0	37
0	25
0	9
0	0
0	7531
0	2913
10	3532
3	2681
0	0
7	189
3	282
6	1818
0	1817
0	19
0	3532
0	0
0	1
4	4992
0	2291
0	1359
9	345
0	4832
12	1569
8	1464
0	0
0	0
0	0
0	0
21	36
0	30
0	32
0	3
0	0
403	145
15	139
1	93
0	0
0	0
0	0
0	0
0	14
0	321
3	16
0	310
10	2127
0	35
0	218
0	171
0	0
177	334
0	334
0	82
2	0
0	30
0	0
0	24
0	35
0	67
4	43
2	0
1	52
0	40
0	0
3	6
0	1
0	2
0	6
0	455
0	445
0	441
0	441
0	447
0	197
0	195
0	194
0	87
0	105
38	151
0	171
0	33
29	153
24	144
0	27
2	22
0	132
424	4093
389	4731
57	2202
0	1579
44	1322
0	1336
0	392
2	787
0	165
0	702
0	217
0	317
8	717
15	52
2	168
0	0
0	0
0	0
569	1
3	0
58	53
0	53
0	37
0	18
0	0
0	0
0	0
126	447
19	454
14	377
6	15
0	32
4	4
0	406
0	91
3	392
0	394
0	21
0	0
0	5
0	9
1	31
0	18
0	16
0	13
0	28
0	91
1	0
3	16
0	0
0	21
0	392
523	0
0	108
12	70
0	0
0	21
0	28
19	156
0	16
0	1
0	127
6	73
0	156
9	3594
74	2671
0	3594
1	2446
5	543
0	2446
0	34
0	540
1	507
0	574
0	1885
0	1630
0	1993
0	164
0	1535
0	0
0	0
60	981
32	913
0	868
0	7
0	0
0	319
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	578
0	481
0	500
0	398
0	25
0	17
0	168
0	307
0	1
0	113
1	1
0	205
0	73
0	14
0	223
0	64
0	47
6	2
0	61
0	27
0	72
0	9
0	16
0	46
0	22
0	79
0	45
0	40
0	40
0	33
0	0
0	3
0	0
0	479
0	186
6	10
0	3
0	0
0	0
0	3
0	3
0	3
0	0
0	3
0	357
0	95
0	123
0	6
6	0
8	12
0	15
0	309
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	10
0	10
0	0
30	0
0	17
0	18
0	0
0	201
0	1
2	4
2016	202
0	0
0	0
0	837
5	421
0	869
6	12
3	881
0	861
0	50
0	0
0	844
0	442
0	848
0	829
0	4
0	607
0	606
52	348
3	348
0	57
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	32
0	5
0	1
0	2
0	1
3	2
0	0
0	2
0	0
0	0
0	0
0	150
0	1408
0	1019
1	248
21	1327
28	1562
2	1450
0	150
18	1202
0	594
0	1224
0	371
0	209
3	994
14	1186
0	408
0	239
2	760
3	277
15	490
2	355
0	252
0	225
0	168
1	396
0	48
0	12
2	92
14	2
0	460
3	6
235	228
0	77
0	21
1	66
0	131
0	3
0	567
3	73
406	2631
3	2227
0	40
0	73
0	124
0	0
0	11
11	1271
0	0
0	0
0	0
0	0
9	1819
386	2152
0	413
2	409
3	70
0	312
0	2585
0	0
0	78
0	75
0	0
0	78
0	83
0	83
0	78
0	0
0	0
0	0
0	0
0	0
2	0
3	0
15	1
121	1818
9	1818
0	245
0	44
6	161
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	42
0	42
0	42
0	42
0	0
0	0
0	42
0	42
0	7
8	49
7	36
1	3
6	36
0	0
0	3403
0	385
33	1402
0	419
0	77
0	3493
8	536
0	778
0	478
0	934
170	3348
0	651
0	384
0	340
0	3492
147	1151
12	869
0	727
1	740
4	90
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	184
0	177
9	90
0	73
0	194
0	3
0	0
0	9
0	0
0	17
0	180
179	2213
0	1053
8	2180
9	558
0	337
5	170
3	61
0	144
0	44
0	189
391	0
2	0
0	46
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	44
0	39
0	0
0	1
0	0
0	29
0	16
0	9
0	6
0	46
0	0
20	277
0	195
3	251
0	0
0	86
0	3
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
2	11
0	2
0	0
1	154
110	407
0	0
0	354
0	0
0	0
0	9
0	0
0	0
1	47
0	0
0	7
3	2
7	13
0	4
0	0
0	398
536	48
0	48
14	25
0	700
0	654
7	641
1	493
0	481
4	557
0	431
0	7
0	37
0	557
0	0
0	0
0	1913
0	13
0	2755
68	175
0	12
3	17
0	47
1	1
0	152
0	1
0	15
0	0
31	214
5	123
0	142
0	9
0	88
11	160
0	8
0	153
0	125
0	134
0	153
1	126
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
119	0
4	12
94	2310
1548	2315
0	178
0	100
0	999
0	762
0	578
2	202
0	0
0	0
0	0
0	11
0	3
1	3
4	11
0	0
27	184
0	54
5	183
0	17
0	3
0	7
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
803	260
61	260
399	168
0	93
0	74
0	2780
0	3603
0	1604
0	2778
10	336
0	290
2	112
0	643
12	1153
2	3442
0	950
0	1660
1	2996
94	1120
25	1195
0	1025
3	655
0	986
33	362
0	16
0	23
0	5
0	16
1	63
0	0
3	108
0	99
1	0
0	0
0	0
0	2171
7	3651
0	3484
0	7067
226	6993
1	487
33	1025
0	130
0	0
17	1794
0	1361
0	557
0	586
0	597
1	243
0	220
2	168
0	144
0	144
0	130
0	1
6	62
0	29
3	28
0	19
0	10
0	39
0	9
7	26
0	6
0	4
0	0
0	0
0	62
0	74
52	277
3	277
0	0
0	0
1	32
0	29
320	51
753	227
0	227
0	0
0	16
0	0
0	11
0	0
0	1915
2	13229
990	27959
180	15906
237	15912
0	0
0	17058
68	10870
0	5059
0	3
0	5
0	3
0	5
0	5
0	5
2	3
0	3
0	3
0	5
0	3
0	3
0	0
0	0
8950	9
708	11
0	2
0	9
4	0
0	0
1	2
0	2
14	160
0	81
0	13
0	24
0	15
0	6
0	13
0	0
1	0
0	140
0	0
0	52
0	0
142	514
0	74
0	478
0	0
15	0
0	0
3	7
0	16
0	0
0	39
0	0
2	0
1	40
1	31
0	510
0	0
0	327
0	20
0	0
18	350
0	30
3	4
0	47
4	72
0	42
0	31
0	2
0	9
0	40
0	0
0	260
0	2
0	53
0	106
0	47
0	0
0	0
0	181
0	36
0	54
0	0
1	19
0	104
0	90
1	18
0	13
0	85
0	84
0	7
0	6
0	7
0	10
0	49
1	91
0	5
0	5
0	0
0	0
7	0
0	0
0	0
0	0
3	20
0	0
0	20
0	0
722	266
1	248
0	53
0	75
3	39
0	20
1	193
4	62
0	203
0	0
0	58
2	49
4	12
0	25
0	18
2	44
0	101
4	49
0	35
0	71
0	69
0	58
0	12
3	21
67	136
9	134
168	287
0	154
0	20
0	28
0	27
0	94
6	10
0	59
0	16
0	3
0	301
29	61
0	26
4	245
3	314
4	252
0	55
0	264
9	24
0	254
0	17
0	14
0	14
0	22
0	6
0	14
0	1
0	257
0	264
0	253
367	2034
0	67
0	1595
0	857
2	854
0	299
23	98
1	86
0	8
0	1
0	8
0	4
1	8
0	4
0	81
0	88
0	3
0	91
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
5	4
0	0
61	35
0	31
0	0
0	1846
0	1394
0	848
0	1527
0	131
0	441
12	570
0	353
0	462
13	148
1	20
0	39
0	39
0	64
0	11
1	14
0	465
0	256
43	0
185	5
1	5
1458	8627
5	52
3	666
16	11
2	393
1	118
23	12
0	389
0	273
3	62
0	37
15	0
18	12
0	7385
0	677
0	883
2	284
0	645
0	560
0	14
1	0
0	685
0	1024
19	1020
699	1505
0	890
0	879
87	604
33	1029
133	1002
1	1263
0	1228
0	38
0	0
0	345
0	12
6	11
1	11
0	820
0	1
3	0
2	21
2	40
28	268
0	1263
0	1174
0	8
0	11
1	1
0	24
0	3
0	10
0	7
156	3057
0	2779
0	2018
0	1809
0	1192
0	1583
0	1593
0	1182
0	390
0	315
0	993
3	203
0	180
2	356
0	169
2	189
0	5
0	213
41	39
0	2101
0	1985
0	32
2	181
0	2
0	4
7	182
0	191
0	188
0	188
0	6
1	292
0	21
1	75
0	1
153	195
107	246
0	57
0	52
0	154
0	120
0	7
0	0
1	127
0	185
10	412
0	151
0	11
0	88
0	191
0	321
3	8
0	183
0	29
0	92
2	15
4	57
0	204
0	15
0	326
0	45
0	159
2792	0
182	291
11	25
1	212
16	238
14	121
201	755
4	737
0	109
10	0
0	59
0	314
0	7
1	21
0	183
0	112
0	94
0	27
5826	10
15	693
58	391
92	712
3	13
0	13
0	5
0	0
10	313
3	295
0	246
5	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
296	1168
17	677
19	655
6	618
12	801
20	563
0	221
0	372
2	442
0	97
0	217
0	0
1	14
0	15
0	0
14	2
2	15
0	5
0	5
0	0
10	0
209	34
0	6
0	28
28	313
0	43
0	312
5	84
1	162
95	1652
0	2102
8	1535
0	361
5	206
44	963
0	224
0	14
6	1662
0	215
3	872
0	46
0	223
3	1082
0	869
0	258
0	0
0	160
0	77
469	4735
0	0
0	0
0	17
0	36
0	0
0	40
0	73
0	10
0	40
0	61
0	4763
0	350
0	94
22	3987
0	156
0	183
0	4015
0	206
15	9
7	3561
0	210
0	23
0	140
0	197
0	3361
448	121
0	7
0	0
0	0
1	121
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	8
0	19
0	10
0	0
0	1
1	29
0	2
0	3
0	2
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	86
0	20
0	120
5	1528
0	1228
0	874
0	0
1	1334
0	1489
2	1202
523	727
28	543
108	280
0	658
0	31
0	4
2	475
0	192
0	41
7	96
62	264
0	132
2	102
0	167
0	0
0	0
432	1653
0	0
0	0
0	1653
2	1
0	24
11	634
0	4
36	2464
2	2464
0	0
0	0
25	192
2	47
0	30
0	68
0	2
0	0
0	28
0	2
0	82
0	0
0	0
0	0
23	976
0	1013
0	47
3	94
0	419
0	5
0	84
1	3
0	9
0	3
2	89
3	482
0	13
0	0
14	204
0	198
0	0
0	3
2	6
0	0
0	0
0	0
340	2506
1758	2503
20	1742
0	0
0	0
0	0
0	0
0	0
395	157
2	156
0	3
167	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1096
0	172
3	917
0	58
0	59
0	199
6	749
0	63
0	4
0	1091
0	0
0	0
38	365
0	349
0	0
0	0
1	26
0	40
0	38
0	44
0	98
0	43
0	43
0	97
0	37
9	64
1	124
0	23
0	44
0	43
0	17
0	44
0	98
0	38
0	236
6	236
19	210
15	966
6	132
15	146
1	21
0	12
5	6
49	35
0	19
0	3
1	352
0	85
0	61
0	0
3	903
3	88
0	61
0	78
1	98
0	48
0	0
0	0
0	0
0	1616
0	1383
0	1500
0	1521
8	1647
0	1264
3	0
0	0
0	0
0	0
0	0
372	627
0	143
3	626
2	542
0	202
0	0
0	667
35	667
0	21
0	29
0	5
1	0
0	63
0	33
0	5
0	5
0	0
10	0
1132	3676
0	1879
0	1563
0	990
0	992
5	402
0	504
0	212
0	658
6	300
92	3982
108	0
0	0
0	0
0	0
23	407
0	387
3	266
1	203
2	1
0	21
0	5
3	21
0	0
1	4
0	4
0	4
0	0
0	0
0	5
0	5
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
70	238
0	18
0	219
0	0
0	206
3	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	55
0	343
2	12
0	7
0	32
0	8
0	0
0	210
0	294
20378	22711
0	0
2	2
5	3908
5	22665
0	8058
0	373
0	442
0	145
0	587
11	234
8	9492
620	13376
4	671
0	0
0	1091
3	520
0	1309
2	11797
0	522
0	104
0	223
0	95
0	259
0	496
0	163
0	392
0	0
0	0
0	396
0	4
0	22
0	521
0	805
0	0
0	0
0	6
0	127
0	6
0	301
0	165
0	22
0	215
0	1233
1	2231
0	163
0	482
17	4099
0	9325
0	0
0	3
0	9
0	0
0	6
0	0
0	0
5	9
0	6
0	9
0	0
0	320
3	331
0	8
0	88
5	53
0	90
0	12
2	1
0	0
2	62
4	27
0	308
0	146
0	319
0	312
0	5
0	0
0	0
0	4
0	65
0	62
0	0
0	4
0	4
0	1
0	0
0	10
0	9
0	5
0	1
0	0
0	0
0	0
0	0
0	0
2	36
0	1
0	4446
0	4458
0	4305
0	3582
1364	445
0	34
9	361
29	927
32	587
3	214
0	47
20	411
197	231
1	132
0	181
6	92
0	4
0	4
0	0
0	0
0	0
0	0
703	1238
0	1238
2	12
11	293
0	0
0	2
0	2
0	0
0	0
0	0
0	1231
0	1757
0	1333
0	1239
0	1239
0	1235
6	470
0	2
0	8
0	0
0	470
0	2
0	150
0	24
0	395
0	0
0	0
0	0
0	0
12	362
60	527
0	27
0	295
0	9
0	175
0	29
0	0
0	295
0	5
0	0
0	5
0	5
0	0
0	0
0	0
0	0
11	121
5	948
523	1139
0	104
60	286
9	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	24
0	124
19	117
3	136
0	112
0	2
0	12
1	4
0	4
1	1338
0	1090
17	225
0	427
0	5
3	1146
0	481
0	1116
0	713
0	40
0	643
0	660
1	518
1	1126
0	414
0	1087
1	1090
0	155
359	2068
0	690
0	1572
2	202
8	601
4	439
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	252
0	9
0	27
2	67
0	1
0	7
0	74
0	34
0	252
15	608
18	603
2	196
3	124
70	608
14	594
0	52
0	82
19	239
18	97
3	49
5	197
0	146
0	102
3	13
0	0
0	0
0	0
0	34
0	2
0	0
0	35
0	35
0	3
0	40
17	21
16	8
2	7
6	18
0	3
0	11
1	2
2	2
0	0
225	32
0	32
1	857
0	85
0	59
0	18
0	1
3	168
0	6
0	221
0	2
2	523
0	506
0	27
0	8
0	18
0	19
0	857
0	380
7	142
0	551
2	642
0	180
0	32
5	182
22	179
