UniqueCount	AmbigCount
0	84
0	118
0	103
0	110
0	116
0	84
0	0
0	0
0	10
0	0
0	3
0	3
0	56
0	118
0	84
627	348
113	741
0	1
170	530
13	250
75	566
0	62
0	64
6	313
0	0
0	657
0	2
15	2
0	12
0	8
0	38
0	0
0	37
0	5
0	6
0	27
0	5
0	32
0	10
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	50
0	37
103	38
0	23
0	0
0	0
0	15
0	0
0	0
0	0
0	0
59	0
0	1656
0	11
1	1228
0	5
0	1153
13	1306
88	36
4	36
0	6
0	0
0	6
0	0
0	0
0	0
0	0
57	4
0	203
0	322
0	165
0	87
1	292
0	48
0	271
0	52
0	55
0	0
0	17
10	271
379	1683
196	1650
17	1076
13	698
5	1390
2	85
0	182
111	1263
0	539
105	1163
7	690
0	0
3	26
0	26
0	524
24	620
3	274
12	72
0	0
1088	1870
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
76	0
126	103
0	3
0	86
0	27
0	20
0	20
34	0
0	30
0	7
0	0
0	26
0	30
0	11
1	0
0	0
0	0
0	25
0	13
4	15
0	25
0	6
0	16
0	27
0	16
0	74
0	18
0	0
0	67
0	68
0	18
0	47
0	42
0	15
0	48
0	0
0	0
0	43
0	47
0	21
0	10
0	15
0	51
2	3
3	3
0	3
139	1184
52	1072
0	679
0	0
0	1780
0	756
46	6650
53	5047
0	4331
0	755
0	3029
0	756
0	756
0	0
0	4
0	2
0	2
0	0
0	0
0	0
0	2
0	4
0	0
0	0
32	15
0	5
0	2
0	0
0	2
0	0
0	10
0	508
0	1251
0	1236
0	2201
0	2020
0	1536
3	2051
0	1234
0	1009
0	923
0	1142
0	1045
0	1240
0	420
0	4
0	416
8	512
0	492
0	226
0	86
0	2013
0	2721
0	4163
0	2991
0	0
0	0
0	0
7	83
0	1
0	82
0	57
1	33
27	148
0	126
1	95
0	56
0	33
0	48
0	72
2	25
0	0
0	25
0	19
0	2
0	0
0	2
0	1
0	0
105	2425
736	2330
66	2306
215	2378
21	71
3	85
0	29
0	0
0	29
0	0
0	20
0	0
0	6
14	7
0	244
10	228
0	99
0	116
7	42
0	14
13	2
71	0
0	238
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
355	519
0	198
0	146
0	232
0	69
4	6
63	274
317	11712
0	11629
11	493
0	807
7	2939
0	5848
8	5657
8	5681
4	3307
0	3051
1	2952
5	2357
0	21
0	6
0	3
0	18
0	6
2	0
0	0
0	0
2	380
61	386
7	389
3	335
0	20
0	17
0	0
0	8
0	5
3	104
0	15
315	186
0	87
0	79
1	154
0	48
0	154
95	108
0	2080
0	201
2	232
0	11
0	42
0	0
0	0
0	0
189	391
0	157
0	0
0	20
0	234
0	6
0	367
1	367
0	29
8	0
0	193
4	204
0	236
0	146
0	6
0	55
0	580
0	6
6	311
55	570
18	345
3	580
0	0
0	0
0	0
2	123
0	0
0	0
0	93
0	0
0	0
0	0
0	0
0	15
0	5
319	119
0	51
0	10
0	0
0	13
0	2
0	3
0	0
0	0
0	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
90	0
0	0
0	0
0	0
0	0
0	2558
0	2663
0	940
29	2190
0	127
0	1
0	29
3	72
0	31
0	92
0	112
0	0
0	54
14	30
1	55
3	19
0	9
0	2558
4	0
0	31
0	4
0	31
20	98
0	0
23	98
0	0
1	4
0	15
0	15
0	30
0	64
0	24
1	19
0	16
0	27
1	18
0	20
0	0
0	931
0	0
1	11
0	22
0	37
0	474
0	323
0	0
3	113
0	235
0	18
0	0
0	0
0	11
0	19
0	201
0	647
0	426
0	341
0	56
0	49
0	0
0	997
115	545
0	6
0	528
0	522
0	224
0	3
0	3
11	204
0	0
7	81
0	0
0	204
0	0
0	0
0	0
207	395
0	80
7	339
0	7
0	15
0	1
1	28
0	82
1	199
11	344
0	395
0	14
0	0
1	11
0	155
0	2080
0	187
57	49
0	6
0	0
111	12
0	12
0	1543
0	1427
0	1427
0	1386
0	0
0	0
0	8
0	80
0	77
0	54
0	29
0	162
5	0
2	1289
5	443
1599	5477
102	3083
21	18
0	406
0	2014
38	4950
7	1134
15	642
75	362
0	376
0	334
0	71
0	1
0	334
0	664
0	0
1	1800
0	500
0	347
0	1841
86	29040
1	9074
21	7387
0	12605
0	17518
0	15918
0	8391
0	11017
4	13144
19	18933
38	18393
21	8394
0	5271
0	15403
5	5224
0	2169
0	0
0	0
0	33
0	4
0	0
0	2
0	0
0	0
0	1
0	0
0	501
4	67
3	152
2	128
0	156
221	286
22	171
0	0
0	196
0	145
0	0
0	12
0	164
0	0
0	191
0	171
0	58
0	0
0	8
0	14
0	15
0	91
0	0
0	0
0	66
0	0
1	3
0	16
0	2
0	0
5	19
0	13
18	26
0	4
0	18
13	177
0	171
0	145
0	0
0	0
0	0
0	0
0	0
0	0
0	1183
0	1023
0	1030
266	1422
9	1518
0	664
0	580
0	376
0	0
0	167
0	0
0	179
0	19
0	1121
0	1030
2	0
0	0
0	0
0	0
0	0
0	0
6	55
31	497
0	42
0	192
0	15
394	2287
7	2192
57	378
0	798
0	5
18	365
0	24
0	539
0	78
0	83
0	0
0	13
0	1
0	61
2	0
785	67
0	67
0	19
104	343
0	67
0	107
0	30
0	184
2	46
0	140
0	17
0	17
0	17
0	0
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	17
0	64
0	26
0	26
0	0
0	0
0	0
0	0
0	0
0	127
5	127
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
3	4
0	0
0	0
3	36
0	0
23	0
0	35
5	33
0	33
0	23
0	43
0	9
0	2
10	0
0	0
0	0
4	0
3	0
20	2279
0	1552
8	1467
5	1645
2	200
0	518
1	47
0	714
0	370
0	0
45	1296
0	527
40	1253
4	268
0	834
0	0
0	149
0	184
0	337
0	293
0	0
0	9
0	9
0	47
0	1
0	1235
0	149
10	55
0	68
0	51
0	46
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	15
39	489
0	481
4	470
0	406
0	67
10	248
0	16
0	0
0	0
537	7
8	107
0	0
0	107
0	81
0	12
0	14
0	0
0	34
0	0
0	17
0	0
4	45
0	4
0	0
0	110
0	2499
39	1282
0	831
0	337
0	104
0	2341
0	2499
0	46
0	40
0	40
0	0
0	5
0	3
0	10
0	3
0	8
0	5
0	0
0	10
0	0
0	0
0	10
0	9
2314	429
0	0
0	354
12	0
0	0
0	0
0	0
0	0
0	0
0	133
5	133
0	0
0	0
1277	1121
8	1121
13	42
0	11
0	22
0	21
0	0
0	0
0	0
0	0
0	0
10	3
0	3
0	0
0	0
0	36
0	36
6	36
0	28
0	2
0	2
0	2
0	1
0	1
1	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
86	292
0	368
0	222
0	277
0	30
0	95
122	146
19	146
8	41
0	163
1	87
0	5
0	5
0	0
0	0
0	0
0	0
0	0
136	35568
469	7044
123	16980
92	1174
0	19254
29	20037
5	4930
6	4749
9	3312
59	12728
38	34789
2	19546
34	28025
113	28184
35	2574
0	314
1	7104
275	7576
25	15757
0	188
80	60
0	0
0	76
1202	459
1	249
0	212
0	59
0	29
0	0
0	36
0	81
0	124
0	48
0	51
0	53
0	8
0	0
0	0
0	0
304	96
0	95
0	0
17	0
4	1635
64	2199
0	2115
51	2109
0	423
11	661
0	512
15	244
3	244
0	108
0	17
4	48
0	35
0	30
0	25
4	29
2	4
0	3
0	3
0	0
0	571
0	65
0	10
64	124
0	139
0	44
0	25
1	1
0	36
5	68
0	24
0	14
0	571
0	179
0	52
0	52
0	46
0	18
0	7
0	0
0	2
0	2
8	2
0	2
0	2
0	0
3	0
0	0
0	0
0	182
0	179
0	0
8	139
30	146
0	30
0	3794
0	2704
0	0
0	0
800	687
0	91
0	687
0	45
3	197
0	213
0	50
2	0
0	22
0	0
87	3058
0	356
0	257
53	144
2	2908
20	478
0	446
0	478
3	1500
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	445
82	512
22	514
5	480
0	216
0	203
0	117
0	119
1	118
0	92
0	26
4	37
13	0
3	2011
0	2726
442	2734
11	1606
0	1836
14	448
9	129
53	6
574	1914
0	243
71	1697
0	21
0	171
1	247
0	125
6	159
4	37
0	0
0	0
0	0
17	0
0	74
0	3
0	72
0	0
0	1
0	56
0	68
0	0
0	26
0	1
0	0
0	0
0	43
0	59
0	30
0	56
0	30
0	0
0	56
0	0
13	1
37	11
62	42
0	36
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	178
2	45
0	0
0	71
0	178
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	36
0	0
0	0
0	0
0	39
0	34
0	70
0	2
0	0
0	0
0	70
0	38
0	0
0	89
0	26
0	80
0	75
0	18
0	39
0	59
0	0
0	69
0	48
17	40
0	0
0	2
0	16
0	1
0	18
0	8
0	2
0	0
0	21
0	6
0	48
4	33789
3	198
0	31052
15	3535
127	18135
13	20858
12	23742
0	23738
7	17330
0	6761
3	9610
2	14228
0	11702
0	22092
4	6517
1	11497
0	6702
2	9634
0	11866
0	440
0	1468
0	3770
0	601
0	2876
0	1975
1	5
0	31303
76	143
0	129
0	126
0	0
0	0
0	0
0	0
0	52
0	0
0	8
0	6
0	2
0	3
0	0
2151	0
290	19
0	19
3325	3296
0	153
672	27
0	3126
16	0
0	567
21	57
530	57
10	27
15	14
4	0
0	94
0	170
0	34
0	51
0	190
0	162
0	0
0	0
0	0
0	0
0	0
0	0
4	4
0	60
0	88
11	63
10	43
7	88
187	232
0	92
0	65
2	94
0	117
0	101
0	8
6	3
0	12
338	216
0	54
0	184
4	4
0	18
7	2271
0	747
5	1248
0	1332
9	503
0	732
0	479
0	647
0	37
0	161
0	329
3	330
0	117
0	60
0	90
0	118
0	101
1	15
0	14
0	127
0	2123
528	634
47	26
0	12
0	598
0	151
0	12
0	50
640	0
35	0
0	8
0	8
0	8
0	0
0	8
112	0
0	0
0	0
0	0
0	0
0	926
0	1045
0	191
0	44
0	27
0	0
0	0
0	14
2	60
0	48
73	60
0	53
0	48
0	2
0	0
34	322
0	234
10	275
0	59
0	3
10	6
0	11
4	82
55	1802
1	1483
0	1221
0	145
14	114
7	253
0	319
14	296
0	36
0	310
35	328
0	280
0	25
0	4
0	54
0	27
0	32
0	29
0	11
0	17
0	7
0	12
0	9
0	18
0	4
0	1
0	106
0	107
0	82
0	101
0	3
0	25
0	6
0	7
0	88
9	0
0	0
0	0
5	256
0	93
0	0
0	0
0	90
0	7
0	256
0	90
0	223
0	0
7	0
0	0
0	0
0	0
66	427
0	370
0	10
1	92
0	4
0	4
0	20
0	27
0	0
621	1505
13	1491
0	500
20	183
0	631
0	0
0	0
1935	2687
603	2502
63	1109
0	41
0	566
0	374
0	0
0	0
0	28
0	28
0	28
0	18
0	0
68	968
8	376
1	915
0	44
0	0
0	27
4	14
0	32
0	94
0	2
0	102
0	12
0	19
2	0
0	900
0	902
29	2602
0	3
0	0
0	66
0	21
0	0
0	19
0	173
0	107
0	0
0	5
0	16
0	16
0	0
0	0
0	657
0	1154
0	719
0	1788
0	1271
0	165
0	34
0	1032
0	178
15	197
0	86
0	37
0	17
0	0
0	13
0	18
0	12
0	6
0	2
0	6
0	6
0	0
0	0
0	0
4	245
2	3
0	161
0	90
0	108
0	108
0	276
0	248
4	160
0	160
21	160
0	0
0	8
0	3
0	0
136	258
6	230
0	63
0	192
0	25
6	92
0	107
0	3
17	39
0	9
0	19
0	34
0	8
0	39
0	0
0	589
0	785
0	96
0	136
0	8
0	0
0	181
0	194
0	246
21	215
0	190
772	90
0	0
0	14
0	76
22	4
563	93
0	93
0	1889
1	347
0	1153
0	549
0	386
0	0
0	1889
9	493
0	545
1	388
15	784
8	1280
9	619
4	965
0	823
0	217
13	546
0	50
0	38
0	82
2	98
0	559
0	8
20	67
0	0
0	22
0	0
0	3
0	3
2	0
0	0
13	1432
5	27
0	852
0	85
5	1411
0	0
6	588
0	842
0	92
0	112
0	1452
0	845
0	240
0	251
0	612
0	64
0	61
0	92
0	36
5	7
0	0
0	0
0	12
0	0
0	1469
0	1449
0	296
0	395
0	363
0	361
0	31
0	5
0	0
0	2
11	153
0	37
112	7
0	7
0	0
0	0
0	0
0	0
741	681
189	471
0	487
0	14
7	6
0	53
23	53
48	214
50	101
20	19
0	34
0	57
78	59
0	40
0	40
17	40
0	4
0	10
0	0
0	0
0	0
0	10
0	10
0	10
0	10
9	16
0	18
195	0
385	315
0	138
3	99
0	177
1	0
296	784
110	793
0	387
18	544
0	7
0	399
4	509
0	524
0	241
0	480
0	15
0	0
0	76
0	156
0	0
7	12
0	10
0	7
0	5
0	0
0	0
0	0
0	0
0	6
0	7
0	7
0	3
0	0
0	2
7	0
0	0
0	7
0	7
5	109
0	71
1	85
0	9
0	14
0	13
0	0
0	1
0	0
0	10
0	23
0	14
0	0
0	39
0	54
0	686
6	39
0	242
0	404
2	79
0	226
6	3
4	21
0	105
0	610
0	104
7	385
0	267
0	160
14	422
0	141
0	5
0	65
11	400
8	185
2	184
0	236
0	18
910	158
0	147
0	18
0	0
0	0
0	0
0	1387
0	0
45	71
32	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
200	1591
0	44
0	1534
0	1121
0	402
7	217
0	634
0	333
28	331
0	317
0	142
3	134
0	35
0	104
0	66
0	59
0	31
0	0
20	8
0	8
0	0
0	0
0	3
0	0
11	0
0	0
0	23
0	23
0	0
0	0
0	62
2	68
0	0
0	60
0	0
0	38
0	0
0	0
0	6
0	6
0	0
0	62
18	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
375	1110
0	942
0	156
9	789
11	89
23	836
0	395
0	40
0	320
0	4
0	24
7	1
0	62
0	65
0	209
5	16
0	145
0	130
0	0
524	211
8	209
7	205
0	205
0	0
0	0
0	0
35	2098
7	1640
77	2000
0	505
0	297
1	2209
7	469
0	406
11	7
0	7
0	3
0	466
0	358
0	0
0	6
8	360
0	6
0	0
0	9
0	0
0	4
0	0
0	0
0	15
0	0
0	0
8	12
0	112
0	27
0	0
0	90
0	164
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	116
2	115
2	100
0	272
4	254
0	0
0	116
0	112
0	77
38	628
4	588
0	9
0	17
0	7
0	209
0	527
1	61
0	4
1	255
0	189
8	0
0	0
0	0
0	0
0	110
359	110
10	43
0	25
0	25
0	6
0	9
0	13
0	5
0	5
0	6
0	7
0	0
0	43
44	734
4	337
0	355
0	45
0	42
0	20
0	0
10	373
0	1
0	721
11	39
0	157
0	192
1	0
0	11
0	11
5	66
0	699
52	607
12	260
0	0
0	816
4	0
0	17
2	17
0	3
0	3
0	0
407	8
0	55
106	113
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	165
0	165
0	29
0	69
0	0
0	0
0	12
0	13
0	0
0	0
6	104
0	0
19	75
0	149
0	157
0	83
0	98
0	3
5	134
0	19
0	133
0	85
0	0
0	4
0	35
0	4
0	4
0	22
0	20
0	14
0	22
0	9
0	0
2	7
0	4
0	151
0	142
0	142
0	84
0	148
0	9
0	623
25	716
53	716
0	19
0	78
0	8
39	2242
0	2239
29	8
5	27
0	27
0	82
0	0
0	20
0	0
0	24
0	80
5	0
0	0
6	1547
0	32
0	1429
4	961
0	947
0	762
0	1545
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	117
10	71
8	70
18	5
0	71
0	71
0	28
0	24
0	0
613	354
0	335
0	196
0	218
6	48
0	27
0	127
0	26
14	185
0	67
0	9
0	162
5	128
0	89
0	0
0	2
0	5
0	2
0	8
0	0
0	1
3	0
5	0
0	0
0	0
2	3
0	0
0	129
0	65
0	0
0	0
0	0
0	0
0	19
0	19
0	11
0	11
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	1167
0	1256
0	1176
0	1560
56	1694
0	711
0	609
0	105
0	163
0	8
0	5
5	124
0	317
0	19
0	19
0	191
0	85
0	1
0	5
0	2
0	14
0	18
3	20
0	20
0	28
0	20
6	6
2	819
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
790	1122
0	917
22	957
0	58
0	0
0	0
0	0
0	0
8	37
0	0
0	0
0	7
0	37
80	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
126	6703
65	6702
578	6824
6	347
0	1566
7	1239
3	510
50	114
2	0
0	102
0	88
0	82
1	110
5	93
0	71
0	17
0	12
5	13
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
42	1415
3	13
0	425
0	201
4	226
2	0
0	533
17	465
25	2
0	1409
200	85
0	28
0	38
0	15
0	16
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	21
0	21
0	53
0	46
0	59
12	59
0	0
0	0
0	0
10	2
6	471
0	404
0	292
0	220
0	0
0	43
0	37
0	144
0	816
3	770
0	22
0	0
0	44
20	484
1	308
0	29
0	0
4	9
0	0
0	542
0	542
384	44
3	0
0	41
0	0
0	983
0	666
0	791
12	702
20	674
3	448
0	587
0	296
0	259
0	184
6	287
0	58
0	45
0	45
3	12
14	1
0	444
0	983
0	14
0	150
1	5
0	103
0	144
0	39
4	86
0	83
0	29
0	1
0	21
0	68
4	1
0	1
8	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	161
3	155
0	38
2	1
0	133
0	128
0	0
0	0
0	64
0	0
0	22
0	2
0	58
0	8
0	0
0	0
0	10
0	160
0	0
3	1022
5	2514
27	1614
39	443
0	1255
4	1038
0	552
0	462
5	410
4	398
26	468
4	9
0	39
0	160
0	141
2	159
0	48
0	108
0	70
0	270
0	201
0	107
0	0
0	0
53	247
0	216
0	87
0	97
0	0
0	0
0	191
0	31
1074	735
0	241
0	226
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	4500
0	330
0	129
0	324
0	72
0	95
376	4500
0	5746
0	531
1	5938
0	5567
0	3981
0	627
4	5227
0	36
0	1159
0	223
0	104
0	12
4	2
0	99
115	1742
6	2
88	1891
0	1
0	13
114	1376
31	1706
26	695
8	1706
0	5619
2	5290
0	1255
1	56
4041	1
0	0
0	0
0	21
0	7
21	88
4	88
0	18
0	57
0	3
0	0
0	770
0	772
0	21
0	261
0	757
0	175
0	24
0	6
0	0
0	3
0	772
339	346
1	270
0	0
16	346
0	289
589	619
0	555
0	0
0	140
0	26
0	26
6	0
0	30
14	176
0	183
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
4	42
0	0
0	3
0	1
0	0
0	0
0	5225
0	4330
0	977
0	0
12	1959
2	1119
0	948
16	693
32	5156
11	39
6	13
227	62
4	0
0	33
5	3
8	156
0	52
793	8941
70	7074
2	2088
4	1962
0	747
0	5
0	24
0	20
0	2
0	0
0	2
0	2
0	0
0	1
0	0
0	0
0	0
332	0
523	0
11	121
18	390
0	1310
11	1050
0	1477
0	234
0	672
0	501
4	438
5	220
0	168
0	295
5	82
0	1
0	99
9	3
0	33
0	0
0	38
0	6
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	38
0	32
0	3892
0	4639
0	2255
0	1777
3	3353
0	640
0	2265
5	1357
0	229
0	535
0	574
0	130
0	540
0	132
0	390
0	512
0	19
5	4639
61	17
0	9
0	16
0	11
0	0
0	209
0	80
0	0
0	209
0	450
0	345
0	157
0	92
8	127
0	15
0	3
6	0
0	0
14	50
0	0
0	0
24	33
86	33
0	0
0	0
10	102
29	152
4	138
13	1
8	291
32	279
183	315
0	315
7	0
0	1455
0	118
0	20
0	166
0	0
0	1288
0	0
0	149
0	0
4	1390
0	0
0	0
23	0
0	0
0	1
0	4
0	1
0	1
0	28
0	0
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	91
2	528
0	190
0	106
0	82
0	82
0	82
0	91
0	82
0	4
0	9
0	0
0	106
0	106
0	336
0	2
0	0
0	7
0	206
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	34
0	0
0	34
0	56
0	59
0	72
0	69
0	3
0	0
1	0
0	56
137	171
11	2
0	73
0	169
0	0
0	3
0	169
0	171
321	0
5	18
0	4
0	18
840	276
0	271
0	3
77	766
287	712
0	79
4	0
0	0
0	0
0	4
2	4
0	0
0	2
0	107
45	22
0	22
0	0
1	0
722	1308
7	1308
0	237
2	0
33	24
0	8
0	0
0	16
0	118
27	298
0	263
0	25
2	82
0	63
553	370
0	84
11	140
0	4
0	27
0	0
0	33
0	291
47	452
0	304
1	274
0	0
0	2
0	9
0	10
0	13
0	10
19	13
0	10
0	10
0	9
0	10
0	0
0	0
0	0
8	0
0	10
0	10
10	358
0	5
0	238
3	358
0	164
0	171
184	7
0	1
0	7
0	2
0	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
23	549
0	475
0	388
0	224
0	131
0	90
0	78
1	1
0	29
286	0
0	12
0	412
0	156
0	55
0	0
0	12
0	7
0	145
0	396
0	0
1	40
0	0
0	31
1	41
35	67
0	47
0	43
0	63
0	4
0	50
0	0
0	45
6	150
15	158
0	12
0	2
0	140
15	138
0	42
0	20
3	7
0	0
0	0
24	20
93	378
104	392
0	6
0	63
71	55
1	13
0	38
0	28
0	18
0	0
0	0
0	0
0	0
6	27
0	31
0	9
173	265
0	122
0	259
0	105
1	0
0	0
0	0
0	0
0	81
0	303
128	0
1032	3
1	827
70	358
0	20
5	64
0	134
40	318
0	183
18	128
0	0
7	109
13	339
1162	2004
0	1915
0	128
2576	0
191	0
187	96
0	89
0	0
0	13
0	9
2532	4
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	1
0	1
2	109
0	3
0	15
0	24
0	91
0	0
0	46
0	78
0	0
0	0
170	32
0	32
480	555
10	238
45	334
61	0
7	321
1	35
0	0
262	4155
18	2663
0	475
0	8
0	471
25	2530
0	566
2	2477
0	88
0	795
0	2232
0	546
0	89
0	6
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
37	1427
0	1427
2	5
2	0
42	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	27
0	27
0	0
0	3
0	141
6	128
0	131
0	140
0	9
30	131
0	66
1	112
0	120
66	121
0	7
25	215
0	89
0	45
0	215
0	0
0	25
0	0
3988	11
180	2222
0	1548
0	187
0	1889
0	42
0	165
0	0
0	95
3	6
0	0
0	80
0	2124
0	440
0	440
0	440
0	58
0	472
0	454
2	440
0	400
0	363
0	29
0	96
0	400
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
34	1163
3	956
0	852
8	895
20	788
0	291
0	29
0	18
0	14
0	8
0	109
0	191
0	191
0	191
37	45
0	30
0	88
0	0
0	1802
0	38
0	197
0	271
4	113
5	196
0	284
0	17
0	17
0	77
3	230
1216	308
0	295
3	200
0	47
0	19
0	0
16	200
684	0
0	0
0	0
0	0
0	0
0	0
0	0
519	3
0	3
0	3
3	23
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
256	32
0	0
0	0
0	6
0	12
0	0
0	0
3	13
0	13
0	0
196	6606
0	5626
0	5551
18	5523
0	4560
0	5215
22	99
0	206
0	170
0	0
0	0
2	1257
7	222
0	37
4	255
0	201
0	129
0	110
0	10
0	8
0	43
0	0
0	65
0	65
0	132
0	132
0	132
0	1
0	2
0	0
0	160
0	164
0	65
0	135
0	65
1	255
0	65
0	65
0	0
0	0
0	23
0	37
0	0
0	1170
0	1092
0	1085
0	1018
0	112
0	0
0	0
0	0
0	0
143	494
15	494
341	1
4	1
0	1
0	0
0	0
0	0
180	217
13	22
7	44
16	170
1	134
0	20
5	5
0	27
0	19
10	0
0	20
0	14
0	14
0	15
2	22
0	6
0	0
0	0
0	19
8	154
0	164
0	39
0	132
0	13
0	42
0	17
0	52
0	29
0	1
0	0
0	0
14	212
0	0
0	37
0	9
0	211
10	18
0	18
7	640
0	555
0	110
0	117
0	117
0	13
0	115
0	3
0	0
0	51
8	9
0	7
0	42
0	549
0	0
0	0
0	12
0	12
0	0
13	8
0	0
38	0
42	62
434	493
0	176
17	281
0	166
1538	355
0	31
6	0
0	18
0	306
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	4492
0	4492
0	4449
0	4447
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	1942
52	1943
2	1970
0	1884
0	102
1	6
0	1560
0	1836
0	177
0	6
0	0
1	280
0	270
44	1983
0	18
1	10
0	524
0	1646
0	236
0	239
1	381
0	16
0	195
0	472
0	301
0	1560
0	4
0	36
2	75
0	3
0	50
0	4
0	32
0	0
0	10
5	28
0	69
3	358
0	240
0	240
10	358
0	356
0	12
0	12
0	0
0	195
0	170
0	184
0	0
0	49
8	15
6	0
0	184
0	170
0	313
0	311
0	88
0	0
0	201
0	203
0	1
0	25
0	5
0	0
0	0
0	0
884	0
0	20
3	20
0	0
0	0
393	129
0	129
0	79
0	19
40	19
0	13
0	0
0	0
0	14
0	21
0	14
16	47
0	0
0	0
0	9
11	15
0	0
2	15
0	9
0	0
636	0
0	0
0	0
0	0
0	0
1	0
0	13
0	9
0	0
0	4
0	0
0	0
0	0
0	0
6	1497
0	1529
0	1534
0	67
0	673
1	171
8	270
11	134
0	200
6	132
0	77
0	151
0	129
0	90
0	24
0	54
0	42
0	88
0	88
0	82
0	39
0	39
0	67
0	39
0	2
379	406
26	340
0	397
0	0
0	15
0	13
0	1399
44	1809
34	214
14	257
37	913
112	699
6	1130
0	108
0	0
4	3
2	0
0	3
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	3
57	321
4	26
0	35
0	276
101	333
0	56
0	43
11	112
0	113
10	77
0	16
0	59
33	114
0	115
0	57
0	124
0	105
0	0
0	0
0	0
8	1251
0	1304
0	1225
0	1109
2	1374
0	21
0	218
0	23
0	54
11	76
0	72
0	66
0	8
0	17
0	73
420	1106
0	1024
0	50
0	921
0	4
0	0
0	16
0	278
0	70
0	253
0	13
0	126
0	124
0	233
74	8
0	8
9	695
0	473
0	148
0	392
0	276
0	283
0	0
0	94
0	134
6	9
0	0
0	244
0	181
0	173
0	139
0	94
0	93
0	61
0	64
0	30
0	72
