UniqueCount	AmbigCount
0	813
0	226
0	0
0	11
14	335
0	483
0	216
4	226
7	8
36	835
0	160
5	97
1	152
2	9
0	28
0	45
0	40
0	248
0	41
10	4
0	54
1	28
0	52
0	562
6	32
0	517
15	548
0	189
0	247
0	16
0	26
0	22
0	0
0	12
1	0
0	15
0	16
0	4
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
197	58
1	2
32	58
1	221
0	206
20	20
2	151
3	55
0	9
0	221
0	110
0	276
0	92
0	271
0	35
0	0
0	0
0	39
568	15
0	2
0	2
0	1
0	0
0	2
22	58
5	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	11
0	11
0	0
3	1
0	0
0	12
0	11
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
2	20
0	19
0	19
0	19
0	21
0	22
0	187
374	231
0	202
0	8
0	5
0	26
0	11
0	3
0	216
194	136
0	0
3	138
0	35
0	22
13	17
2	12
0	9
0	2
33	30
41	30
10	0
0	7616
0	3
5	3
0	2
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
9	181
0	17
0	175
0	1
0	45
0	177
0	152
0	98
0	84
0	3
11	0
0	6
0	0
0	92
0	0
0	0
11	14105
0	9178
0	13396
0	9170
14	499
6	490
2	3251
0	6482
44	9295
28	6434
3	1770
0	0
0	0
60	102
0	93
0	37
1	55
0	6
0	16
0	0
0	24
0	12
0	21
0	0
0	0
0	0
0	0
0	37
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	2168
0	11
2	1075
0	815
0	16
0	18
0	2192
37	819
130	47105
74	95271
0	129343
0	58755
254	38460
6	99150
20	59047
7	57459
0	55343
66	254
148	52264
0	130
12	74
11	19621
0	7489
0	4914
0	11548
0	10771
2	9113
2	14276
16	526
0	75
21	95368
0	104065
0	0
0	6208
0	9301
0	9038
326	9045
1284	10984
3	2606
0	6722
0	7571
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2053
0	2214
69	1181
13	14
29	150
0	75
2	0
4	2990
8	48
36	2883
2	30
49	90
0	0
2	1063
0	1875
0	3
0	6
26	1432
7	1432
1	6
0	341
0	2781
0	33
0	26
0	33
0	33
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	26
0	26
0	118
0	118
0	118
0	118
0	94
0	6
0	80
0	0
1	0
0	0
892	4587
23	2064
7	341
1	1236
4	1329
40	437
2	18
2125	9
107	555
0	546
0	13
4	269
0	322
0	243
0	324
8	280
0	272
0	198
7	77
0	59
0	19
0	17
0	0
0	0
5	0
0	0
0	5
48	5
0	0
0	0
0	0
8	25
0	45
0	37
0	57
0	51
0	43
0	55
0	23
0	11
0	4
0	2
0	2
0	0
0	2
0	0
0	0
0	0
257	461
0	349
0	463
0	10
0	46
0	23
0	51
85	13616
0	1566
0	682
12	1779
0	761
836	13808
10	731
11	716
10	6010
3	49
2	197
7	188
0	188
38	1
0	0
0	0
0	0
0	0
67	220
0	1
0	0
0	179
0	3
0	129
0	4
0	0
0	0
0	3
0	0
0	4
0	0
0	176
95	1004
1	256
312	1022
0	312
0	428
385	1680
9	1387
0	1521
79	1329
0	1329
0	18
0	68
2	17
0	18
0	66
2	71
9	10
0	0
0	79
0	0
0	0
0	0
82	1679
0	0
0	0
0	0
0	0
0	0
0	161
19	217
0	88
0	20
0	303
3	667
0	80
10	429
0	94
0	43
0	67
0	12
328	382
0	301
4	324
0	173
2	0
0	32
0	0
16	935
0	186
0	931
4	38
0	31
96	1
0	0
0	1
0	0
0	142
3	550
101	3046
0	3053
0	229
0	62
3	2721
0	333
5	44
24	611
6	1843
0	78
0	224
2	712
0	4
167	1234
0	10
43	1383
43	1383
0	917
35	165
0	147
0	470
0	162
0	0
7	631
0	0
0	0
0	41
11	0
0	2
0	2
0	0
0	0
0	0
106	9849
0	20
3	92
0	20
0	20
0	19
0	81
0	5
0	19
0	0
0	0
0	15
7	95
192	134
0	19
1	23
0	14
0	140
0	7
0	0
0	0
3	0
0	80
0	115
0	0
0	26
0	0
0	0
8	62
0	2
0	0
0	8956
3	9438
46	9117
0	688
0	5380
0	7
8	180
0	260
0	117
0	13
14	257
0	51
0	1
0	256
35	531
0	5831
548	6268
6	1250
0	217
0	243
0	29
0	15
0	5
0	17
51	0
10	0
0	315
0	101
0	88
0	83
0	1246
543	120
0	120
267	0
0	0
0	6
0	6
6	173
0	94
0	0
0	0
0	126
0	0
2	107
0	10
0	59
0	59
0	59
0	199
31	199
0	64
0	0
0	30
0	16
0	0
0	7
9	52
4	52
0	15
0	2
0	2631
0	0
6	224
0	75
7	232
0	953
0	0
0	124
0	0
0	241
1	2631
0	949
0	0
0	40
395	810
0	291
1	0
0	546
0	234
0	522
0	0
0	0
2	217
0	236
0	327
0	229
0	121
0	0
0	327
0	0
0	90
0	232
0	49
0	33
0	11
0	8
0	0
961	5269
7	2896
0	4146
0	4125
0	414
0	3735
0	2114
0	4262
0	4235
5	2890
0	3
0	7
0	3
0	3
0	3
0	4
0	70
233	1527
0	70
0	1465
54	0
613	307
1	244
1	270
0	41
0	3
0	0
0	0
0	12
26	52
6	18
0	20
0	41
0	4
0	1
0	26
0	2
0	0
0	14
5	28
1	2454
0	3485
61	3497
0	2373
0	1878
0	9
0	449
0	868
10	0
0	1598
0	67
3	169
0	27
0	242
1	77
4	0
0	176
0	716
0	77
4	45
0	446
0	217
0	405
0	26
0	40
2	65
0	48
0	25
0	37
0	15
0	5
0	3
0	12
0	16
0	30
0	112
0	143
0	143
9	51
0	108
0	109
0	134
0	106
8	96
0	80
0	67
0	46
12	71
0	14
0	3
10	12
0	8
13	21
0	18
36	34
7	18
0	0
2	11
0	0
22	0
0	3473
30	942
0	932
4	678
0	7
0	310
0	248
0	0
0	37
0	86
0	104
0	4
0	6
0	2
0	6
0	0
0	0
0	1128
2	1023
0	148
3	135
0	177
9	181
0	1007
0	27
0	0
0	3
0	0
0	29
0	20
0	6
4	317
0	2
0	12
0	40
0	120
0	89
0	64
0	0
0	64
0	41
0	37
0	28
0	0
0	0
0	0
0	0
0	1
0	0
0	1123
0	1123
0	1014
0	1099
0	1221
15	494
24	1059
1	1367
2	792
50	456
22	751
0	1554
0	1070
0	1073
71	1045
11	235
0	805
0	0
0	1066
15	67
4	113
4	66
0	0
0	24
0	25
17	51
0	0
3	25
0	25
0	6
0	14
1	67
0	46
0	43
0	44
0	56
0	45
0	13
0	2
0	22
0	8
0	23
0	23
0	0
0	0
6	3
0	2
0	2
0	2
0	29
0	7
0	0
0	0
205	1790
4	465
0	1122
12	1656
0	1446
0	12
0	70
0	4
0	11
0	0
0	20
0	1122
20	13
0	13
41	362
0	193
0	253
0	284
0	338
0	226
0	275
0	74
0	7
0	0
0	24
0	6
0	290
0	0
0	265
0	257
0	169
0	0
3	1
0	0
0	1
0	0
384	72
8	68
0	6
76	608
0	468
0	269
0	451
0	451
4	468
0	0
0	0
0	0
0	0
0	0
0	0
2	1016
1930	1805
9	350
14	0
0	1805
0	139
0	0
0	416
0	68
13	1153
0	774
18	0
0	957
0	875
8	928
0	883
4	6
0	47
0	631
0	17
0	4
0	22
0	774
1184	18
2	1
0	1
0	1
5	1
0	18
41	1705
0	505
28	1372
1	228
24	763
0	43
3	765
0	346
0	40
73	1007
27	281
0	0
0	693
0	167
1	316
40	57
5	221
1	89
0	66
0	132
0	146
0	46
0	11
0	23
0	0
0	9
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	24
0	4
0	0
1	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
4	245
0	245
0	26
0	7
0	6
0	0
0	0
0	26
0	92
42	161
5	297
14	12
4	237
1	4795
5	4496
0	1340
0	1340
2	960
0	3943
1	0
0	10
4	67
0	48
0	0
0	0
2	20
0	41
0	195
0	346
6	278
0	17
0	68
0	346
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
516	666
0	666
5	73
16	9
0	9
5	0
0	0
0	0
0	213
133	225
6	184
2	126
0	58
87	184
19	175
0	175
1597	121
3	121
35	0
11	69
0	11
0	46
0	58
0	11
0	0
0	21
176	451
2	15
0	20
0	4
0	4
14	3
0	201
0	6
0	330
0	23
0	25
0	168
17	1274
42	1274
512	95
11	93
11	62
0	3
0	3
0	1
0	2
0	2
0	1
0	0
0	0
0	0
0	3
0	3
0	3
0	0
8	224
1	101
56	2731
27	365
7	751
1408	2922
0	8
4	1777
8	434
2	0
0	0
16	231
0	40
83	312
0	236
0	178
0	181
29	245
0	310
238	6073
0	5859
0	1179
2	4376
0	721
0	2681
0	2582
0	419
0	3484
0	3380
8	878
0	5843
3	0
0	358
0	358
0	320
0	320
0	358
0	49
0	35
0	0
0	32
0	24
0	5
0	5
0	5
0	5
0	3
0	8
0	0
0	0
10	1492
2	61
7	121
11	45
0	1432
39	1965
0	11
9	1944
2	1388
0	601
10	123
0	144
21	660
0	407
0	21
0	17
0	0
0	0
0	0
0	1192
25	377
0	519
6	91
7	1241
0	1192
635	0
5	20
2	0
0	0
13	6
0	0
0	87
0	0
0	30
0	92
0	125
0	24
0	57
0	8
0	88
0	86
0	88
2	44
0	24
0	33
0	49
0	36
0	16
0	2
0	1
0	3255
6	2619
2	400
0	1846
0	161
0	587
0	1421
0	1261
0	251
0	83
0	188
0	385
0	44
0	0
0	9
5	114
0	3
0	0
0	12
0	14
0	14
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
430	460
0	355
0	0
0	9
0	101
0	27
0	6
4	0
0	1023
0	875
0	1229
0	929
0	160
3	310
1	110
0	234
0	310
0	122
0	3
0	5
0	15
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
36	34
5	283
6	47
0	468
8	446
598	607
1	501
0	35
2	278
16	277
3	272
0	19
0	37
0	3
0	22
11	153
0	164
62	154
10	79
10	25
0	0
24	9
0	8
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
195	37
0	37
0	0
690	1113
21	95
0	167
44	976
0	67
5	121
0	700
0	1260
0	43
0	416
0	374
0	319
0	378
0	0
0	340
0	5
0	0
0	0
13	3028
0	8
0	24
0	3421
4	476
6	483
0	1776
0	1046
0	446
2	892
0	2398
4	24
5	955
9	370
0	222
0	0
0	27
0	118
0	0
0	2996
0	55
0	27
0	27
0	26
0	0
0	21
0	19
0	13
0	55
0	0
0	63
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
43	102
0	5
0	5
0	0
0	39
0	23
0	97
0	204
16	199
0	144
41	16
0	15
2807	13
0	0
0	0
10	13
2	6236
0	1090
0	318
235	5279
7	8507
0	946
0	2114
0	32
0	7208
0	10
0	30
0	8
0	17
9	82
6	25
0	49
1	27
0	35
0	1
0	9
0	33
0	26
0	30
0	54
0	56
0	7
0	21
0	14
5	43
0	17
6	340
36	3552
0	844
43	1996
0	0
0	2045
2	4
0	8
0	25
0	6
0	125
0	138
0	143
0	132
0	110
0	8
4	7
0	27
0	7
0	1
7	1
0	0
0	0
0	8
0	0
0	14
6	6
0	0
0	0
1	110
0	90
89	6
0	6
0	0
50	77
3	10
0	0
0	0
0	0
0	0
21	153
0	0
0	36
0	30
20	155
1	127
12	136
0	0
0	0
115	878
0	10
11	868
3690	12296
0	12285
4	8205
1	12263
10	12261
0	8978
0	7604
52	8
1	0
71	242
0	51
0	242
10108	6850
0	2167
2	4249
1	7
0	20
4	705
0	931
13	3
1	0
17	3
0	1
0	0
3	0
0	1
1	224
9	400
0	135
0	352
0	176
0	349
0	27
0	337
0	258
5	10
1	21
0	0
0	7
46	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	62
0	198
0	235
0	27
0	163
0	174
0	150
0	0
0	0
0	78
0	137
0	73
0	33
0	0
0	0
0	0
0	1
0	10
0	24
2	23
0	6
0	6
0	0
0	9
0	18
0	6
0	9
0	0
0	12
0	0
0	16
0	0
0	0
12	175
11	185
6	283
0	232
0	347
0	0
0	18
0	18
0	94
0	62
0	53
0	65
4	16
0	26
0	30
0	6
0	38
0	14
0	4
0	1
0	16
0	0
0	0
6461	5055
3	320
51	3552
0	22
0	1451
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
5	20
0	20
0	15
0	0
452	2855
0	1
17	2573
0	662
0	265
0	314
0	61
6	224
0	0
0	15
0	6
0	73
0	3
0	0
0	3
236	651
23	3
0	26
0	0
0	3
0	36
0	213
3	0
0	21
0	0
0	651
0	2
0	24
0	35
0	32
0	0
0	0
0	35
2840	190
10	196
0	146
0	122
0	199
0	199
0	55
0	14
0	9
4	0
0	199
5	203
0	203
0	21
0	21
0	21
0	2
0	0
0	0
0	0
0	0
0	0
9	743
5	139
0	743
561	90
0	8
0	0
0	35
0	31
0	0
0	0
0	1
0	0
0	0
0	84
0	0
0	0
0	0
0	0
0	0
0	13
0	8
0	13
10	0
3	5
0	5
2	2
3	2
0	11
0	8
0	1
0	49
0	1
0	1
0	3
0	3
0	0
0	0
11	0
3	178
6	181
0	4
0	4
0	6
0	2
0	2
2	3
0	47
0	4
0	2
0	4
33	0
110	460
11	460
0	117
0	321
0	303
7	138
0	117
0	25
0	18
0	138
0	1
0	1
0	0
0	0
0	0
0	0
0	6
0	10
7	612
0	40
0	526
0	444
0	22
0	565
0	14
0	286
0	520
0	1
0	410
0	0
0	11
0	3
0	0
0	11
0	4
0	25
0	424
26	258
0	250
0	69
0	223
0	48
3	574
64	653
0	526
0	349
7	277
0	54
0	669
0	67
0	83
0	341
0	12
0	12
0	0
153	1779
224	1779
12	33
10	19
2	292
0	12
41	12
8	30
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	48
0	0
3	53
0	3
0	14
0	0
0	2
0	31
1	253
0	18
2	421
1	47
0	356
5	14
0	6
0	0
0	53
0	64
0	36
0	0
2	0
0	56
0	0
0	4
0	5
0	17
0	1
0	68
0	401
9	813
61	812
0	804
0	16
0	1
44	121
18	102
6	28
0	43
264	74
0	32
0	3
2	29
0	27
7	22
0	10
0	0
0	0
0	22
0	0
0	38
0	1
0	1
0	0
3	46
0	172
0	150
1	160
0	6
0	169
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	8
2	0
8	8
0	0
0	0
0	40
0	121
0	3
0	101
0	15
0	36
0	133
5	161
5	161
0	9
0	26
0	7
0	0
0	1
0	7
0	125
0	0
59	194
2	88
0	131
0	0
60	131
0	0
0	0
0	0
0	0
0	0
78	1938
0	100
41	1938
608	25
8	25
0	1
0	0
0	37
0	647
1	1154
3	102
0	204
0	72
0	67
2	71
0	63
9	0
7	325
0	2
1	0
0	1311
0	0
0	6
3	6
3	201
13	241
0	0
8	2
1	2
0	241
0	80
16	30
0	241
0	2348
2563	4273
205	3418
3	1204
4	3423
0	0
71	4280
115	159
0	138
0	113
0	111
0	103
0	134
1	72
0	5
0	0
4	33
0	9
1	15
3	0
1	156
17	118
1	128
0	0
4	6
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	553
17	944
0	509
4	88
0	2
0	102
0	37
0	56
0	469
0	778
0	0
0	0
0	0
0	271
0	1408
241	8907
20	7738
0	37
0	269
0	91
0	715
3	1113
0	1375
17	4605
1	438
0	275
0	158
0	1531
0	2464
0	174
0	1940
0	232
0	468
0	0
0	10
0	66
0	273
2	382
0	33
0	2464
0	104
0	113
0	104
0	63
0	16
0	2
0	0
0	19
0	20
0	11
0	18
0	9
0	0
0	0
0	0
0	0
0	95
0	32
22	0
9	3837
0	5
0	906
3	4063
6	1233
0	11
11	0
0	65
0	163
0	86
0	238
0	86
0	135
0	163
59	995
0	98
0	1033
6	0
5	62
0	30
0	0
0	2
0	0
0	876
0	2005
7	1248
4	42
0	42
0	167
19	1543
0	54
1	287
0	35
0	62
11	14
0	1907
0	8
0	9
0	0
11	31
0	170
0	170
0	4
0	83
6	8
0	19
0	212
0	1734
0	48
0	0
0	0
2	0
0	534
97	938
0	91
0	6
0	425
0	0
0	0
0	0
0	0
0	0
0	21
2	0
0	0
0	1
0	0
1	0
0	1
0	55
0	265
0	0
0	3
0	8
0	13
0	155
0	293
0	4
0	16
25	32
0	9
0	9
0	9
0	14
5	10
3	9
0	5
0	14
0	220
0	0
0	37
0	262
0	219
2	168
0	193
0	175
0	235
0	15
0	220
0	47
8	3
2	37
0	88
0	51
0	66
0	15
3	246
0	1208
101	633
0	680
4	728
0	820
4	672
0	1117
73	97
0	302
0	1191
0	0
680	1221
0	1
0	1221
0	0
0	0
0	9
0	17
0	17
0	1
3	0
0	0
0	17
8	17
27	299
0	233
0	0
0	264
0	36
0	7
0	62
0	41
0	110
0	60
0	0
0	0
61	438
2	39
21	155
0	112
0	165
11	210
2	0
0	7
0	996
0	619
0	1
0	0
0	522
0	227
0	318
0	12
0	186
0	315
0	22
0	0
0	832
15	2160
3	2319
0	2034
0	518
4	115
0	310
0	1565
0	1486
0	815
0	127
0	20
0	6
0	83
10	70
1	46
0	11
0	3
9	129
23	156
0	120
0	3
0	17
51	311
992	3545
5	1080
4	18
37	1952
10	875
48	1796
10	273
0	1883
24	360
0	16
10	260
0	40
3	23
0	159
0	213
3	7
0	60
16	247
0	52
0	267
0	41
0	299
0	0
0	9
0	0
6	198
0	165
0	165
0	159
0	46
0	31
0	4
0	0
0	0
0	0
5	458
19	467
19	452
0	0
0	12
0	16
0	5
1	0
20	94
121	172
0	62
0	3
0	178
0	3
0	30
0	0
0	69
0	0
0	0
0	16
0	0
0	59
0	59
4	57
0	68
0	75
0	59
0	61
0	56
5	47
65	434
0	262
7	127
0	292
0	4
9	198
0	144
0	54
0	156
0	110
0	113
5	150
1	35
0	182
0	35
0	45
0	86
0	0
0	0
0	0
2	7
0	30
3	38
0	6
0	192
0	218
30	6
31	1025
15	4
2	17
0	0
0	906
0	18
0	240
48	1010
0	0
0	0
0	0
0	0
0	0
57	2342
7	2385
0	2052
4	226
0	92
10	437
0	56
0	85
0	95
0	1849
4	1928
0	2023
0	2388
0	58
0	200
15	87
9	209
3	173
6	11
0	7
5	164
16	651
4	1392
0	3816
0	3787
0	2167
33	21918
0	133
0	658
7	5329
0	12257
0	22376
0	1672
0	3393
0	2599
0	1354
13	18976
0	3437
0	3558
0	2028
0	2236
20	404
0	14747
0	461
4	345
0	87
55	82
529	2101
0	0
0	2092
0	33
10	2092
0	0
0	0
0	0
0	0
0	0
0	0
16	947
0	1163
0	359
12	224
3	8
4	804
0	0
0	0
3171	4660
0	4527
0	128
3	136
246	848
2	755
0	511
1	242
0	210
0	145
0	87
0	34
0	71
0	64
4	5
0	122
39	124
0	9
0	2
0	0
10	7
122	0
0	0
0	1
0	1
539	319
0	319
10	15
0	7
0	0
1000	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	71
0	76
0	4
4	4
0	74
6	59
0	56
0	20
0	44
0	6
0	39
0	4
0	51
0	40
0	222
0	182
0	40
0	201
0	49
0	44
0	168
0	37
0	10
0	10
0	10
0	14
0	17
0	17
0	10
0	0
108	0
36	0
57	14
0	14
349	218
0	218
6	27
0	0
31	126
2	117
0	121
0	68
0	46
0	0
0	9
0	22
0	7
0	14
0	14
0	0
0	22
0	3
0	4
0	0
0	45
0	45
0	0
0	0
0	45
8329	9790
0	9784
0	0
9	90
0	88
0	6
0	8
0	0
1	289
0	218
0	41
0	196
0	0
0	95
0	24
6	114
0	3
0	0
0	20
0	19
1	6
13	8
0	293
70	693
0	10
0	105
5	704
0	38
0	9
0	0
0	15
0	138
0	613
0	15
0	47
0	11
0	17
0	12
0	12
0	131
1	3
1	7
0	635
38	439
332	522
6	460
10	475
0	415
0	87
8	2
0	9
0	10
0	0
0	0
0	0
0	3
7	32
0	163
0	35
77	175
0	52
0	46
0	12
0	20
0	5
0	7
1033	3226
27	3230
0	115
2	83
0	11620
0	11720
0	12179
122	11266
57	11495
0	3562
0	277
4	1401
0	590
32	574
0	442
0	350
0	320
0	79
11	49
3	12
62	137
74	133
0	11827
36	9704
9827	37057
39	20236
13	16821
52	200
0	0
0	0
0	63
0	11
0	200
0	175
0	195
19	187
0	198
0	159
294	37
0	34
0	3
26152	6286
25	4751
5	408
1	1995
6	333
9	1048
0	590
162	590
27	731
15	375
0	429
0	53
0	61
0	87
0	35
0	104
0	38
4	15
0	400
0	157
9	70
0	0
0	0
0	1848
0	488
0	934
0	89
60	178
0	31
0	6
0	24
0	5
0	1848
0	938
5	100
0	104
0	108
0	100
0	103
7	100
0	100
0	0
0	0
0	4
0	108
3	100
0	7
0	0
100	7
0	0
0	7
12	7
0	2
0	0
0	5
24	0
49	18
0	81
0	29
0	80
2841	1444
0	1164
0	1047
25	1326
0	53
0	0
0	0
0	948
0	21
0	0
0	914
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	9
0	13
0	942
0	255
5	947
0	0
0	862
0	0
0	55
0	3
0	314
0	0
0	0
0	0
0	0
0	0
0	4
0	9
0	4
0	4
0	0
0	0
0	0
0	4
0	42
0	22
0	16
0	23
6	690
0	5
0	22
0	34
22	920
0	360
0	12
38	217
0	217
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	497
0	91
0	232
0	156
0	0
0	2622
0	4334
13	3890
0	2991
0	599
0	0
6	206
0	145
0	462
0	52
0	0
0	0
1286	545
20	293
0	71
0	3
1	49
0	489
0	51
1	141
7	64
11	141
0	51
0	51
0	179
0	207
3	75
0	9
0	53
1	59
0	15
0	0
3	16
6	25
0	4
0	13
0	0
0	0
0	0
0	0
0	0
0	780
380	858
8	1625
18	620
0	280
0	242
0	1
0	191
0	630
0	652
0	1567
0	0
0	1339
0	1104
7	965
0	281
0	296
0	343
0	322
0	74
0	81
0	89
0	90
0	24
50	573
55	1345
0	1361
196	1448
4	811
10	263
0	112
40	10
9	117
0	21
0	8
0	59
0	6
0	2
0	96
2	1
0	0
0	14
0	49
0	110
0	0
0	0
0	0
0	0
0	0
0	0
30	584
14	616
0	546
11	104
3	22
0	8
0	8
0	13
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
17	72
575	1401
50	1388
1	547
6	753
0	89
36	506
3	0
0	198
0	0
0	10
0	10
3	15
3	28
8	28
6	0
0	7
0	7
2	340
2	609
71	573
0	482
0	45
0	134
0	106
0	66
2	0
0	89
0	53
24	107
0	63
3	235
16	277
0	0
0	10
3	126
0	56
17	143
9	178
0	0
0	287
24	50
0	13
5	134
0	165
0	18
5	0
0	237
0	19
0	246
0	484
0	736
0	698
0	160
0	499
0	67
0	48
752	1566
0	1293
0	61
4	106
1	381
0	64
0	0
0	0
0	0
0	0
0	0
55	922
0	729
0	706
0	714
0	0
0	8
0	553
0	620
2	788
0	0
7	15
0	530
0	729
0	706
2969	1562
0	1555
0	33
0	0
0	37
4	0
0	12
0	12
0	12
0	0
0	12
0	218
1	202
0	16
0	27
13	114
0	0
0	0
0	0
0	58
0	32
0	44
0	41
0	14
0	14
0	0
0	0
0	0
0	0
0	0
4	615
0	673
3	385
6	139
9	175
0	172
0	128
0	51
0	548
0	510
0	36
3	50
7	50
49	16
0	3
0	8
0	5
0	5
0	5
0	8
0	2
0	0
0	0
0	0
33	86
0	2
0	2
0	14
0	86
0	0
0	27
0	77
0	5
0	20
0	0
0	21
3	14
0	25
0	0
0	2
0	32
0	129
0	102
0	14
0	215
22	195
0	189
0	87
0	25
0	25
0	18
0	5
2	3
5	25
0	1
0	8
18	10
0	0
2	0
74	642
0	85
16	240
0	14
0	122
0	7592
0	6956
0	7653
4	8735
0	731
0	452
1	987
0	1999
0	1004
0	2173
0	757
0	504
0	500
0	490
0	8
0	39
0	41
9	8723
0	7653
96	3263
17	2932
0	491
65	166
0	135
5	122
0	34
0	7
4	30
3	394
0	390
5	104
352	915
0	915
0	2
0	0
10	2
0	0
0	0
0	10
0	6
0	0
0	1
53277	33628
11	87
153	33444
0	0
29	572
2	33451
195	16078
0	157
0	133
0	145
0	2
0	157
713	548
4	23
1	113
0	116
0	166
0	211
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3191	24644
31	10623
28	14138
3	942
11	5235
21	1769
0	215
4	214
0	10
2	0
0	3
0	2
0	0
1	0
0	0
4	439
11	310
65	371
6	131
1	69
8	23
0	57
0	349
0	0
0	25
0	15
0	15
0	15
0	25
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
96	157
0	72
0	135
79	105
0	146
0	178
0	0
0	816
387	816
3	0
0	0
42	805
0	2005
0	716
7	2397
0	15
2	830
0	1640
0	1739
42	1526
0	88
3	1444
0	700
1	910
0	1199
0	800
0	545
13	787
0	80
2325	894
0	894
0	78
0	210
59	408
0	177
0	215
0	129
0	7
0	20
0	0
0	0
144	6
0	163
78	198
0	204
0	6
0	92
13	2317
0	149
23	1680
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	0
0	4
0	4
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
8	23
6	7
0	7
0	1
0	0
1	340
9	77
1	69
7	1
6	11
1	4
0	6
4	17
1433	344
21	0
0	0
0	153
0	153
0	124
0	81
0	56
0	0
0	59
0	7
0	50
0	0
0	4
0	13
0	11
5	14
0	0
0	0
0	5
0	5
0	0
0	79
2	1
0	0
0	2
6	10
2	0
0	12
0	29
231	2869
1	2557
0	0
0	0
0	15
0	105
0	199
0	35
0	3
0	0
12	0
17	216
8	1123
0	0
0	531
122	1
0	7
0	7
0	0
0	0
0	0
0	0
0	7
7	541
0	425
0	502
0	306
0	61
1	40
0	0
0	16
0	20
7	0
0	5
0	0
324	47
0	12
0	12
0	35
0	0
0	0
0	0
0	15
0	18
0	17
0	0
0	0
0	4
0	17
0	18
0	17
0	0
1021	1
0	0
0	3
0	3
0	3
0	3
0	1
0	1
0	3
0	3
0	0
220	48
0	2
0	2
0	2
0	13
0	2
7	33
199	605
3	422
0	255
0	0
0	41
0	7
0	265
0	0
0	192
0	189
0	20
0	7
0	7
0	4
0	0
0	0
0	2
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
47	82
3	0
0	82
0	3
0	0
0	0
588	2
77	183
0	183
12	3590
0	2902
0	117
296	2833
76	2872
1	2767
0	257
0	3
0	1635
0	311
6	0
0	328
0	98
0	0
0	8
7	840
0	265
0	196
0	289
0	68
0	483
0	130
0	450
0	16
0	0
0	418
0	115
0	12
0	74
0	0
0	141
0	0
0	11
0	0
0	0
0	63
0	845
0	830
0	37
0	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	9
0	6
0	0
0	9
0	5
0	5
0	0
0	0
0	0
0	6
0	6
0	6
0	0
0	0
0	0
250	0
0	71
0	11
0	69
0	15
28	220
111	221
0	4
0	24
0	18
0	2
0	14
0	17
0	11
411	1585
0	1585
0	1624
0	105
