UniqueCount	AmbigCount
0	28
0	375
0	206
0	49
0	225
0	14
0	393
0	2
1	2
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
933	3602
0	2051
0	664
6	2300
0	2561
0	7
0	1
17	790
2	215
0	134
0	493
12	412
2	36
0	4
2	86
34	2
0	27
5	31
0	0
643	227
0	0
0	42
1	93
0	2
0	111
0	6
1006	393
0	1
0	0
0	57
0	1
0	123
0	97
0	392
0	0
0	1
0	3
0	3
0	3
0	1
0	496
0	495
0	495
0	106
0	495
0	2
0	1
0	496
0	0
15	457
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
146	24
0	182
30	265
50	35
0	4
0	4
2	81
0	49
0	11
0	6
0	0
0	0
0	0
0	0
752	8353
5	8198
0	13
0	7845
2	1
0	406
2	382
3	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
44	28
0	28
0	66
0	43
31	1903
0	491
11	291
3	1626
0	1563
0	142
0	312
5	528
2	149
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	83
0	67
0	10
0	49
0	54
1	6
0	63
1	6
0	26
0	60
0	84
9	0
0	0
0	3
0	75
1	54
2	63
0	12
142	275
1	0
0	275
56	2334
7	2332
8	2275
0	409
0	315
3	2357
3	2364
92	107
0	9
1	49
0	69
1	44
2	128
1	13
0	128
0	0
0	0
0	0
0	0
0	0
0	1
5	0
295	44
0	2
0	1
0	41
1	1
0	0
119	29
0	29
0	11
0	0
0	0
34	1539
4	515
2	1506
7	661
0	470
0	470
0	27
0	544
0	491
4	539
0	1025
0	1145
1	0
0	0
0	0
0	0
0	0
0	0
0	211
0	364
0	171
0	311
2	363
0	363
0	39
0	0
0	10
0	2
0	0
0	29
0	1
0	13
0	12
0	1
0	363
0	323
0	0
0	0
0	0
0	0
0	31
0	436
0	419
0	0
0	6
0	5
0	40
0	40
0	40
0	19
0	35
0	19
156	59
0	18
0	18
6	26
0	0
0	41
0	0
0	0
120	90
0	83
0	30
0	7
0	7
510	6490
0	6488
0	275
0	1717
1	6
7	106
0	4
0	271
4	331
0	274
0	213
0	92
2	31
0	25
0	1
0	3
0	5
0	96
0	104
0	256
0	257
0	254
0	290
0	166
4	3
0	20
2	292
0	273
4	276
0	191
0	0
0	0
0	0
169	313
0	0
0	211
0	313
0	0
0	202
3	189
0	162
9	140
13	31
10	655
0	16
0	7
0	705
0	844
59	11
0	1061
2	859
0	1032
0	909
0	78
0	622
0	85
1	22
161	233
6	187
0	16
0	88
0	4
0	1
0	1
0	22
0	38
159	2437
48	2437
17	187
0	3
0	3
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1587
3	163
0	251
7	398
0	457
10	416
2	340
1	47
0	828
3	328
0	1126
0	0
20	1179
0	1024
11	909
0	1182
0	0
0	1235
1	173
16	177
5	215
0	219
5	117
10	119
0	159
0	0
0	6
0	9
29	0
126	111
0	111
1	28
2	273
2	68
0	0
0	1
1	273
0	0
0	0
0	0
0	4
0	49
0	0
4	43
2	0
1	8
0	16
0	0
0	1
3	1
0	2858
31	1967
0	8828
2	3227
0	28
0	3088
0	8553
0	0
0	0
54	274
3	274
2	4
0	14
0	11
10	197
2	201
0	9
0	0
0	10
0	147
99	0
0	58
0	0
0	8
0	3
0	0
26	110
124	98
4	3
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
3	3
3	65
3	4
2	49
0	0
0	15
0	65
0	14
0	24
0	11
0	4
0	10
0	23
0	45
0	88
0	385
0	331
2	18
0	31
0	41
6	8
0	17
0	18
0	8
0	3
0	1
1	14
11	366
5	364
0	0
0	0
0	0
0	0
0	0
0	2
4	2
0	2
0	2
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	690
0	300
0	73
0	236
0	15
6	483
0	96
0	0
0	249
0	6
0	3
0	3
0	3
0	1
0	1
0	1
0	0
0	0
92	836
0	493
0	146
0	117
0	832
0	523
517	389
0	210
0	0
0	389
0	383
2	15
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	335
0	9
0	0
0	204
1	183
19	280
0	131
0	97
0	75
0	71
0	56
0	16
243	244
35	260
15	262
0	20
0	0
0	0
0	0
219	232
0	144
0	225
0	7
0	2
2648	5
0	5
0	0
0	0
0	0
0	0
0	6
73	264
1	140
0	38
0	200
0	117
11	125
0	164
0	117
0	0
0	0
0	44
0	48
0	0
0	0
0	0
0	0
5	22
0	163
1	19
0	0
0	7
4	675
1	540
1	75
0	2
0	0
0	571
5	528
4	25
0	18
0	19
0	25
0	25
0	25
0	18
0	189
0	16
0	22572
11	13236
63	13981
8	10661
14	21195
3	9028
0	5591
0	12879
0	62
0	6
0	6
0	0
0	0
0	0
1	0
0	0
8	68
3	79
19	37
0	22
0	0
0	0
0	402
0	407
70	315
1	292
0	402
0	349
21	135
0	424
22	200
4	1
0	41
0	68
0	52
0	3
3	96
0	0
0	38
0	0
0	96
0	96
0	96
0	32
0	0
0	98
5	58
0	128
13	917
0	284
0	30
0	62
0	53
0	835
66	1094
2	513
0	6
0	106
0	1045
0	801
3	167
0	253
0	253
0	184
0	174
2	159
0	0
0	0
0	0
0	0
1	20
7	90
0	19
0	2
0	89
0	89
4	21
0	19
2	4
6	0
0	21
0	3
0	9
0	11
0	11
0	1
0	11
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	84
51	133
0	35
0	46
0	83
0	13
0	0
3	62
1	28
0	464
0	239
0	22
3	407
0	59
0	79
5	91
0	230
0	14
6	108
0	2
0	5
0	52
0	143
0	36
10	0
0	135
423	86
3	84
0	2
256	221
2	221
0	36
5	740
7	340
0	101
0	346
0	366
0	26
15	447
0	8
0	80
0	13
0	0
0	547
0	51
4	23
0	0
20	10653
31	10698
168	10785
0	1247
62	1076
0	1093
153	1028
0	10654
5	140
18	232
0	434
0	11
4	227
0	197
3	373
4	141
255	655
1	655
0	0
0	0
212	20
314	3
0	55
0	0
0	0
413	0
0	425
0	575
0	18
0	19
0	496
0	356
9	356
0	217
2	56
0	205
0	2
0	24
0	203
6	13
1	98
0	0
2	9
1	10
2	13
2	3
0	141
0	6
0	3
3	7
8	126
0	142
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	4
0	6
0	5
0	0
0	1106
0	1219
0	700
0	287
7	163
0	1101
0	1090
0	817
11	847
6	675
6	738
9	215
3	318
0	146
2	19
3	14
0	76
0	919
0	609
0	1021
1	196
1	0
0	0
0	1
9	53
0	22
0	16
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
439	46
47	46
0	9
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
211	0
329	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
331	1023
0	1023
0	0
0	0
0	0
3	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	61
8	22
1	0
10	45
3	46
0	27
0	4
2	10
0	10
0	8
0	3
0	3
0	14
56	136
2	114
0	33
0	0
0	0
9	48
0	21
1	56
0	15
0	17
0	12
0	10
0	145
0	113
0	50
0	63
1	111
0	125
0	3
0	40
0	48
0	13
0	15
0	24
0	48
0	38
0	34
0	24
0	3
0	1
0	0
0	5
0	0
0	45
0	53
0	22
0	362
0	905
6	461
1	498
167	1411
0	165
54	134
9	1256
7	26
0	26
0	332
0	445
2	2
4	1265
5	0
5	6
3	27
69	33
3	14
1	6
0	14
0	0
0	0
340	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
329	42
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
3	1
281	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	1
0	11
0	2
0	0
0	0
4	7
0	0
0	0
1211	400
11	119
5	29
1	261
2	0
6	603
15	203
0	603
205	0
0	0
0	57
0	51
0	91
0	82
0	66
43	684
0	281
0	513
0	116
5	109
0	27
0	26
0	30
3	107
0	5
24	5074
3	829
0	38
0	921
0	782
5	1150
0	510
1	997
0	572
0	298
3	92
0	22
0	2
1	4629
0	453
0	8
67	797
0	527
0	0
0	80
0	0
0	0
4	2
0	28
3	676
0	524
3	649
0	411
20	414
0	0
6	0
0	0
0	0
0	88
4	49
10	259
0	527
0	623
0	1
0	1
0	0
0	0
1535	3718
10	2569
1	229
0	2543
3	11
0	949
0	190
0	1491
0	1336
9	373
0	4
0	62
4	149
0	395
0	172
0	24
0	17
2	1
0	17
0	357
0	13
0	7
0	0
58	779
3	779
1	18
0	88
0	7
0	0
0	2
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
188	80
0	79
0	37
0	0
731	215
5	215
0	182
0	0
0	13
0	5
0	12
0	4
0	2
0	2
0	0
0	0
0	0
25	194
4	194
0	27
0	56
0	32
0	1
0	32
0	31
13	63
0	29
2	26
0	0
0	9
0	0
0	0
0	0
0	17
0	0
0	6
0	0
0	0
0	0
0	0
4	55
4	55
0	0
0	0
0	0
0	0
0	1
3	0
0	0
0	0
24	14
8	14
0	0
0	0
0	0
0	0
0	9
0	0
7	9
12	1
0	0
0	1
0	9
0	93
0	3
0	407
8	0
0	0
0	49
0	0
1	6
0	0
5	101
0	93
245	427
0	24
410	259
3	180
0	0
17	1574
0	1688
0	2
0	110
0	1427
7	1056
1	154
0	158
0	1119
4	22
2	4
9	20
0	19
0	0
0	0
1232	318
0	181
0	228
21	18
0	14
0	8
178	701
17	697
0	197
0	13
0	274
216	244
0	233
0	111
2	115
1	116
0	38
0	19
0	68
0	1
0	4
0	0
0	0
1	0
0	0
0	0
2	16
0	43
22	44
0	18
0	0
0	30
3	118
0	49
2	118
0	118
0	118
0	118
0	118
229	1462
0	3
0	5
0	1260
4	1165
0	4
6	828
0	127
0	0
0	0
0	0
283	3668
1	23
0	0
6	2977
0	646
0	502
0	1020
0	896
7	835
2	50
0	5
0	0
0	5
0	308
1946	640
0	108
0	45
13	609
0	28
0	102
0	53
0	66
0	55
0	9
140	135
0	83
1	98
0	2
0	229
0	235
0	312
0	227
0	310
0	12
0	235
0	14
0	2
0	125
2	3
9	539
0	227
8	534
0	549
0	233
0	310
0	233
0	310
0	310
0	310
0	1
0	0
0	2
0	2
0	4
0	0
0	2
0	0
0	35
0	15
1	27
0	0
21	25
0	0
6	1412
4	1302
3	1022
0	0
7	12
1	18
0	68
0	71
0	1408
0	0
0	0
0	0
510	1006
16	778
2	2
1	0
2	998
0	3
0	0
0	3
0	3
0	3
0	0
0	0
122	2664
6	1633
0	141
0	2566
0	0
2158	7338
0	163
0	0
0	0
3	1566
0	7336
0	203
0	218
0	252
0	284
20	162
0	194
0	207
0	34
0	160
0	117
0	76
0	80
1	41
2	10
3	10
0	0
0	0
3	1
0	0
0	209
0	252
0	65
0	0
0	468
7	725
0	110
0	22
0	136
0	1
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	5
0	5
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
1	5
0	0
0	5
0	323
0	482
0	34
0	17
0	89
1	439
8	139
0	407
0	37
0	22
0	10
0	22
0	2
5	6
0	56
0	68
0	50
0	0
0	319
69	992
0	908
0	151
0	253
0	200
0	261
0	141
0	68
0	0
48	9742
1	9693
91	10147
9	9454
0	1682
5	6467
4	8463
0	1404
0	0
0	1301
0	1
0	0
0	192
5	244
0	207
0	228
0	45
0	1
0	12
0	17
0	4
0	4
5	1051
0	1051
1	1046
12	39
753	105
1	66
0	126
0	81
0	133
0	3
0	3
8	123
5	126
2	377
16	946
34	743
0	619
0	0
4	314
0	237
366	377
0	26
0	146
0	294
2	320
0	3
0	3
0	210
36	3405
0	1991
49	2346
0	1297
0	66
1	38
3	1276
0	2533
1	416
1	18
2	0
0	2356
3	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
455	98
0	14
0	0
0	0
0	15
5	27
0	45
0	2
0	0
0	0
0	1241
0	3
0	3
0	0
0	37
4	16
0	30
0	35
2	33
0	41
0	0
0	73
26	2195
0	159
0	360
14	1718
0	975
5	1422
0	10
0	1945
0	98
0	1374
1	5
4	48
6	1938
10	274
2	977
28	1059
0	7
0	152
0	625
0	542
0	92
1	95
5	272
14	631
0	107
0	273
5	396
8	394
2	4
0	10
13	7
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	487
0	0
0	398
2	1509
4	1257
0	775
0	464
0	530
0	120
0	52
0	73
0	42
1	46
0	0
0	1481
0	0
0	6
0	808
23	771
0	663
7	524
1	762
0	37
0	27
0	104
0	46
0	6
0	56
0	72
0	11
0	0
0	0
4	59
40	15
0	15
0	11
0	1
0	465
0	444
0	293
0	12
66	492
0	53
0	2
0	44
1	452
0	41
9	1
0	1
0	0
45	179
0	264
53	239
3	10
0	0
0	0
0	0
0	1127
0	1603
0	1226
0	1132
0	1132
0	1128
2	2
1	4
0	0
0	367
0	5
0	14
0	297
4	353
0	43
0	17
36	362
0	3
0	32
0	17
0	31
0	247
0	9
0	0
0	165
0	134
0	99
0	330
0	111
6	108
0	117
0	18
0	56
0	12
0	38
0	23
0	0
108	154
0	111
0	0
34	470
8	0
99	470
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	305
0	246
0	220
0	3
0	33
0	0
0	20
0	16
0	122
0	0
0	92
0	4
0	1
0	6
0	4
0	55
0	3
0	14
0	12
24	232
723	1396
0	141
0	257
0	264
1	4
0	134
0	0
3	1396
9	19
24	41
2	76
0	68
3	71
0	151
0	824
0	29
2	96
0	6833
4	948
0	96
0	318
6	4217
0	626
0	331
0	1868
0	232
0	692
0	5499
0	6423
0	5512
2	5496
0	0
0	0
0	0
0	0
0	0
5	1
25	17
0	7
0	7
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	49
7	117
0	507
0	551
0	0
0	0
1099	6
24	4
0	0
0	0
584	116
145	116
0	0
0	7
14	413
1	409
0	21
0	15
0	1
0	4
0	31
0	6
0	21
0	14
3	0
1	200
0	0
0	321
0	125
0	333
0	280
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	794
0	0
57	488
2	574
0	408
22	406
0	581
0	1
12	325
0	216
0	2
2	619
0	0
0	611
487	2617
2	2617
0	18
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
153	374
0	244
0	4
0	10
4	4
0	156
3	250
0	0
0	0
0	0
0	0
3607	2066
41	323
21	2074
0	55
0	298
0	205
0	340
1	35
0	12
0	11
0	18
0	12
0	0
0	2
0	19
0	19
0	4
0	2
0	4
0	0
9	8672
57	16271
49	16985
66	5193
0	1402
2	537
0	351
0	2043
0	3762
17	1137
0	1059
0	1621
3	22
0	1054
7	1792
6	1173
0	3407
0	0
0	0
0	0
0	0
0	291
0	155
0	75
38	1302
0	89
1	82
0	160
0	1098
0	86
0	138
0	250
3	1
0	47
0	1190
2	1196
0	356
0	366
0	1254
0	5
0	5
0	5
0	3
0	1
0	1
0	1
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
554	1086
0	1079
0	169
0	0
2	39
0	0
0	18
46	280
0	135
2	73
88	70
6	0
0	2
0	2
0	2
10	33
134	33
0	83
0	96
0	96
0	1
0	96
1	95
0	0
0	0
0	14
11	220
1	4
0	211
0	211
0	207
0	79
0	105
0	77
0	74
0	2
0	8
0	23
0	19
0	10
0	5
0	0
0	0
0	0
15	197
0	43
0	8
0	28
4	27
0	424
0	64
0	433
0	401
3	9
6	12
0	1
0	223
0	33
5	33
0	0
0	0
0	0
0	0
0	0
0	0
0	5
14	5
0	0
7	59
22	63
1	18
0	46
0	47
11	33
0	1
8	9
37	372
18	372
0	0
0	104
0	356
0	0
0	0
0	33
0	47
0	5
0	0
17	61
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	3
0	3
2	2
0	0
0	0
0	0
159	285
0	237
0	109
0	0
0	3
0	3
0	0
1	0
0	0
0	0
509	0
0	0
0	0
0	0
178	1041
0	1041
0	593
3	572
356	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	745
1	985
9	226
13	871
0	4
19	413
15	488
3	67
4	286
3	303
0	58
0	6
8	11
19	139
0	1
0	0
18	220
2	86
0	163
0	138
0	124
0	117
0	172
0	115
0	29
1	27
0	46
0	55
0	26
1	38
0	29
0	20
0	5
0	0
0	0
21	126
0	81
0	97
1	37
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	2
39	1476
0	729
0	14
0	1200
34	1470
0	2
0	0
0	113
0	0
0	11
0	244
0	47
0	166
7	171
0	26
0	50
0	5
0	30
8	47
5	0
0	0
1	0
8	978
0	0
0	0
0	0
0	598
0	622
1	636
0	682
0	658
0	507
0	225
12	205
0	190
6	139
1	172
0	16
0	2
0	3
0	10
0	1
0	0
0	0
0	0
0	0
84	958
0	894
0	62
27	70
0	29
0	0
0	0
0	0
0	443
2	443
34	462
1	255
0	295
0	30
0	60
6	0
0	4
0	0
0	385
1	270
2	288
6	146
3	12
9	37
0	3
0	0
21	95
0	43
24	57
53	397
20	340
99	1960
9	1312
2	1307
33	1117
1	202
0	62
0	13
14	226
0	209
0	71
7	32
0	53
0	21
1	55
1	80
53	248
15	150
0	91
0	7
1	53
0	118
0	70
0	0
0	0
0	0
0	0
0	0
0	733
0	515
203	733
0	0
0	0
0	2
0	0
0	0
0	2
0	2
0	94
6	454
0	8
0	222
0	2
0	392
0	4
0	405
0	110
4	2
0	0
1123	742
0	682
0	167
0	221
0	164
0	44
0	14
0	30
1	0
0	0
0	55
0	50
10	55
0	11
0	0
0	0
6	0
0	0
30	93
8	93
0	11
0	12
0	0
0	0
0	0
0	55
0	50
0	0
8	6
12	269
1	1041
3	1240
0	456
34	106
0	722
35	1281
0	0
0	0
1308	15
0	7
0	22
19	28
0	3
0	7
122	2318
4290	2321
0	0
2	2
0	0
195	118
0	110
0	14
0	0
0	15
0	15
0	23
0	16
0	10
0	12
3	12
0	41
545	859
0	655
0	56
0	78
0	21
0	3
0	24
0	44
0	13
0	32
0	6
0	43
0	663
19	246
0	107
0	59
0	170
0	0
0	0
0	0
0	223
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
4	220
5	457
95	473
41	0
0	0
14	161
0	6
16	128
0	22
0	40
0	6
0	21
0	21
0	5
0	179
0	76
0	0
0	2
0	2
0	64
0	102
0	107
0	120
0	45
0	103
0	94
0	99
0	99
0	51
0	116
0	0
0	0
0	34
44	80
0	79
12	35
59	219
3	215
0	73
0	5
1	32
0	2
0	4
0	0
0	2
1	215
0	810
21	502
10	627
0	0
0	30
1	711
0	1379
472	3176
0	2368
0	58
0	2
0	413
0	66
0	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	505
0	174
0	348
0	306
0	27
0	2
0	1
0	29
2	160
0	136
0	75
4	93
0	64
1	25
0	38
0	1
0	8
0	0
0	0
0	0
0	8
0	505
0	513
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	336
0	246
3	214
0	0
1	119
0	197
0	0
0	7
0	16
0	15
0	64
1	69
0	63
0	1
7	23
0	57
0	296
0	3
144	130
0	0
0	19
0	6
0	2
11	126
0	0
0	0
0	0
0	0
5	69
1	101
0	0
0	6
0	46
0	1
0	33
0	9
6	87
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	144
56	191
0	9
0	136
0	2215
10	559
11	2057
0	540
29	538
0	870
0	654
0	411
2	474
0	689
0	402
0	1976
7	383
0	1346
18	1493
9	330
6	329
0	57
0	32
4	4
0	6
0	7
1	59
0	41
10	235
2	34
0	35
9	3
0	3
0	1
1	2
0	2
0	0
0	0
0	0
0	0
0	125
2	127
0	132
0	119
0	106
0	29
0	7
0	7
117	372
3	320
6	359
0	0
0	17
0	3
0	1
6	23
3	18
0	9
0	0
0	0
0	0
0	17
48	17
0	3
0	7
0	0
0	0
0	0
0	0
0	0
0	60
205	379
5	379
1	340
99	2168
0	2091
0	20
0	18
0	102
0	4
0	7
0	0
0	1
0	0
11	0
0	2365
2	1237
6	570
0	294
1	119
1	241
0	130
0	150
0	49
0	184
0	144
0	16
2	111
0	196
2	0
0	0
0	0
5	546
38	4435
4	107
0	252
0	723
14	4804
0	632
0	4272
3	4456
0	270
2	0
31	1105
6	160
5	4
2	1920
0	421
0	1320
0	446
0	138
0	47
0	4432
3	65
0	65
0	28
131	1336
0	295
0	905
0	665
4	1064
176	2090
0	1891
1	2014
0	1891
0	1125
2	325
0	138
0	2
0	487
0	4512
0	131
0	5015
0	1070
0	3534
0	1419
0	198
0	711
0	2
0	26
101	1410
0	1539
1	2
0	909
0	88
9	303
5	32
16	83
0	70
6	88
2	18
0	11
0	21
0	56
0	74
0	40
0	62
0	55
0	5
0	9
0	55
0	1313
1	129
2	359
0	640
0	120
0	91
0	39
2	1
13	528
0	99
2	1190
0	59
383	3397
3	3405
0	2988
0	460
0	74
0	7
0	15
20	2020
0	61
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
5	338
0	347
0	9
0	271
0	259
0	0
0	176
0	209
2	39
34	343
276	1643
3	1140
4	749
8	1312
0	12
2	149
0	211
7	1297
6	495
491	390
0	347
0	19
0	126
11	48
0	34
0	43
0	0
0	11
3	12
0	12
3	8
3	12
0	0
0	261
6	320
0	108
9	23
0	165
70	18
0	157
0	8
2	181
5	182
0	15
0	44
0	59
0	6
0	18
0	173
7	1229
0	217
0	92
3	1208
0	164
2	1384
0	43
0	183
0	1113
238	1126
0	957
0	832
5	958
10	910
2	959
0	27
1	50
0	22
0	0
14	2
3	2
0	0
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	617
0	39
200	731
0	342
1	270
0	586
6	28
1	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1273
1	1273
16	235
4	185
0	169
12	21
1	0
3	24
0	1273
0	0
0	0
0	0
0	0
1	9
0	0
0	0
0	9
0	25
0	1921
0	108
0	1833
0	49
0	47
0	0
0	1857
2	87
2	1247
0	42
0	61
0	61
0	784
0	75
0	33
0	96
0	52
0	48
0	131
5	89
0	34
0	923
0	30
0	44
3	576
0	2
0	33
1	14
0	8
1	16
0	8
0	20
0	44
3	4
0	2
0	2
0	4
0	93
0	1912
0	1948
0	1972
0	1785
1	940
0	0
0	0
0	0
0	0
0	1
0	1
0	0
29	143
1	64
0	125
0	124
0	0
0	0
447	655
12	511
7	436
0	27
0	461
0	5
0	0
0	8
3	37
0	157
13	73
0	22
0	0
0	2
0	6
0	2
0	4
0	2
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	4
0	2
9	2043
67	1232
0	1605
11	280
25	537
0	493
23	497
0	610
2	288
23	42
5	1443
688	1489
0	190
0	58
0	320
0	1073
0	175
0	67
0	10
0	140
0	80
4	245
0	134
0	75
0	94
0	102
0	53
6	10
0	672
11	236
6	53
0	68
5	193
0	15
0	163
63	890
12	888
0	295
0	38
0	108
34	853
2	556
0	159
3	32
0	270
0	220
0	13
0	255
0	62
0	70
0	754
0	72
0	98
0	145
1	8
0	818
0	9
0	177
0	15
365	1008
0	324
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
545	462
14	501
0	192
5	246
0	87
0	0
0	0
0	0
113	1533
0	2
0	1516
0	293
0	203
0	2
0	336
0	80
0	65
0	132
1	12
0	181
0	99
0	0
77	4372
231	760
0	0
0	99
0	4954
0	317
0	427
0	196
0	5108
0	0
0	56
6485	7506
0	18
0	349
0	20
0	526
0	71
0	0
0	344
0	18
3	0
5	357
28	3530
0	136
0	2
0	4954
0	4293
165	4655
21	957
300	959
4	8
0	7
0	0
3	42
0	29
0	0
0	0
0	0
3895	1390
3	880
2	831
0	9
0	9
0	5
1	13
0	13
0	0
0	0
0	1
0	1
0	0
1	0
0	0
0	0
2	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	326
0	360
0	415
0	413
14	270
0	258
0	189
27	238
0	2
0	84
0	43
0	0
15	13
4	363
0	369
0	361
0	418
0	359
0	283
0	363
0	279
0	283
54	6
0	2
1	4
0	0
4	151
11	156
4	122
3	129
15	118
75	153
0	0
0	0
0	837
6	979
0	4
0	0
0	97
0	59
0	4
0	62
0	0
0	452
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
14	269
17	32
0	1
0	0
0	0
0	0
0	0
0	0
8	81
0	74
0	77
0	77
3	42
0	17
0	22
2	24
0	1
6	2
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
796	4119
144	3704
7	4277
4	113
7	253
0	132
0	48
1	10
3	246
5	1234
0	142
0	523
19	92
0	118
0	116
10	130
14	30
0	574
337	1211
0	429
0	781
800	0
0	5
0	5
21	37
1	187
0	245
6	49
54	208
0	245
0	1
3	9
0	9
0	2
0	3
0	1
0	1
133	611
0	674
6	696
5	373
7	69
0	18
5	0
0	0
0	0
45	4942
382	6247
3	4819
230	4566
149	1016
2	0
0	2
53	2
336	185
1	144
2	59
0	41
0	15
0	4305
2953	14860
0	10
8	2551
0	8309
0	13160
426	432
0	334
0	42
0	10
0	32
0	0
0	0
2	18
0	4
0	2
0	0
0	248
1	170
0	0
0	0
0	0
47	624
18	536
0	116
4	343
0	312
0	326
0	72
0	6
0	333
0	119
0	17
0	33
0	32
0	23
0	0
0	3
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	168
0	514
0	503
0	492
5	503
0	121
0	82
0	2
0	10
0	93
0	90
0	101
1	0
0	396
0	152
89	163
0	60
0	72
0	29
0	31
1	0
0	8
0	1279
0	2
0	11
10	1257
16	927
3	14
0	770
0	0
3	8
0	14
0	21
127	1211
