UniqueCount	AmbigCount
31	1826
37	953
6	433
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	222
0	24
0	0
0	204
0	2
0	0
0	10
0	148
0	172
1	3
8	220
6	168
0	168
0	168
1	0
0	192
0	183
0	167
0	136
0	38
0	23
0	17
0	12
0	0
0	0
261	0
2459	2413
8	716
16	853
0	1052
7	580
20	0
0	0
0	1024
0	748
2	71
17	1147
0	954
0	285
0	301
0	16
0	193
0	278
4	333
0	98
0	85
0	346
5	680
0	1
9	606
0	268
0	347
1	136
0	3
0	14
13	25
3	0
30	101
0	862
0	804
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	8
5	8
0	743
0	785
0	140
0	78
0	49
0	8
0	28
8	250
0	731
0	773
0	0
6	561
0	642
0	740
8	0
0	13
25	1
87	76
0	76
0	8
0	10
0	2
0	3087
0	2778
0	4
0	5
0	1264
2	153
2	311
0	193
0	29
0	347
0	347
31	350
0	280
0	44
0	22
3	2
0	1
0	2
0	5
0	5
0	5
0	0
6	6
0	5
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	0
0	9
0	57
0	0
0	0
0	13
0	20
0	9
0	1
0	8
157	1187
0	251
4	530
0	462
13	513
0	597
11	764
0	128
0	214
0	9
0	145
0	19
10	604
3	566
0	3
0	45
0	0
917	1565
36	1155
0	442
0	1320
0	169
0	95
0	10
4	50
0	7
0	51
0	0
268	353
3	202
4	172
0	5
0	132
0	323
0	15
1971	1477
0	736
1	668
0	637
6	11
0	56
0	342
0	263
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	54
27	65
0	32
0	0
0	65
0	0
0	412
13	414
0	247
0	444
0	41
0	6
0	41
0	318
2	165
0	391
0	252
0	65
0	169
0	152
40	299
4	31
0	41
0	55
0	0
0	0
0	0
3	28
0	0
1	97
0	0
32	0
0	0
0	0
0	0
0	0
9	23
0	0
4	0
0	23
0	23
0	24
0	8
0	13
0	5
0	0
0	0
11	14
284	92
0	29
0	27
27	69
7	44
0	7
0	6
0	6
0	55
9	55
0	24
0	13
6	0
4	7
15	64
0	7
0	70
0	7
0	10
0	7
7	11
4	0
0	48
0	28
0	41
3	46
0	7
0	6
0	2
0	3
0	10
0	0
0	0
0	2
0	41
0	9
0	32
0	58
0	39
0	5
0	10
0	24
0	0
0	10
0	0
0	23
2	43
0	34
0	3
0	0
0	43
0	0
0	0
0	0
0	175
0	0
5	0
0	0
115	96
3	96
3	96
0	40
0	0
0	0
0	423
0	158
0	416
0	402
0	258
0	157
0	423
0	1
0	225
0	0
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
10	13
0	22
28	36
0	14
0	8
0	0
0	46
0	61
0	5
0	0
0	0
0	0
0	1
0	4
0	32
0	49
3	17
93	39
1	20
3	30
0	16
0	0
0	0
0	7
0	10
0	1
257	257
3	231
0	50
0	18
0	0
5	16
0	0
0	16
11	0
0	0
0	0
0	6
0	6
2	2
0	4
0	0
0	37
0	93
0	77
0	10
1	10
0	6
0	11
0	40
0	4
0	3
0	14
0	28
0	20
0	33
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
16	64
0	56
0	56
0	55
0	62
0	47
4	36
0	18
0	37
0	22
0	19
0	28
6	15
0	0
0	15
0	17
0	10
5	10
0	4
0	0
11	0
0	0
0	0
0	1
0	12
0	0
0	2
0	0
0	12
0	10
35	262
0	188
0	65
0	23
0	59
4	49
3	5
19	5
0	5
0	0
0	0
0	0
0	0
15	785
1	3915
66	7867
76	5068
0	1136
2	3457
0	5961
807	2333
16	164
0	42
0	225
0	116
5	1226
0	1057
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
105	9
0	5
0	9
0	0
0	0
5	4
0	0
0	0
0	0
1	0
14	1665
12	905
0	1318
0	830
0	1315
0	464
3	234
0	856
0	894
0	225
8	342
7	20
0	20
0	24
0	24
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
1811	233
3	56
60	767
87	762
0	171
2	2369
114	2320
0	30
0	1877
0	64
0	448
3	721
0	236
0	35
0	528
1	486
0	4
319	178
10	149
0	1
5	30
0	0
156	243
0	243
0	0
0	0
0	4
0	0
0	4
0	4
3	29
0	29
0	27
0	8
0	9
445	419
0	419
0	30
2322	129
2	19
0	110
0	0
0	0
0	0
43	2116
0	55
0	43
0	2082
0	15
1	1058
0	153
0	12
9	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	145
0	176
0	197
0	157
0	5
0	7
0	10
0	0
0	8
0	10
0	0
0	176
0	17
2	0
0	3
0	25
0	27
0	0
0	0
0	30
218	16
0	16
0	12
0	12
61	157
0	5
0	28
0	0
0	28
0	134
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	7928
834	7884
15	7896
0	876
0	518
0	199
6	48
0	3558
3	57
17	712
0	711
8	56
0	517
0	7
7	167
0	5
0	474
1	176
0	45
0	44
0	58
0	24
0	36
0	48
0	169
1	0
5	2
0	14
1	0
0	0
0	0
0	147
8	154
0	23
0	73
0	0
0	0
0	428
18	454
33	415
15	301
0	52
0	348
0	70
6	207
19	158
1	122
0	68
0	83
0	1
0	83
0	54
0	348
0	0
62	1927
5	1814
0	2
9	229
3	1224
0	1568
0	234
3	144
0	1504
6	1389
9	6
0	125
0	342
11	192
0	128
0	14
0	156
0	346
0	113
0	169
0	169
0	248
0	16
11	67
0	7
0	32
0	4
0	1504
0	0
0	0
495	1460
273	1458
8	202
0	742
79	869
0	861
0	35
0	197
0	97
0	255
0	121
0	60
144	2074
21	0
0	88
0	2074
0	0
0	2020
0	49
0	171
0	0
0	0
0	49
0	0
0	0
0	0
0	0
0	0
101	0
0	2019
511	3
0	0
0	0
0	0
7	0
0	27
0	0
2	0
3	27
0	371
11	926
0	964
0	2
0	0
0	438
1	3
0	3
0	0
0	0
0	3
0	1
13	1075
8	1055
0	37
19	202
20	623
0	238
0	163
0	84
0	281
0	19
2	15
9	174
0	606
3	394
7	318
0	119
2	0
3	16
3	16
0	502
6	483
0	407
16	362
9	4
0	455
0	0
42	7
0	0
0	0
0	0
0	0
0	77
0	58
0	30
0	56
0	73
0	345
0	209
0	196
27	14
0	14
30	14
0	2062
144	12432
29	4826
77	1500
1	1249
97	1314
30	5002
63	10513
1	1249
0	1249
0	1233
2	7622
16	778
0	0
1372	654
6	258
11	239
0	140
0	11
2	297
0	26
0	26
0	22
0	22
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
98	6195
0	417
77	5783
0	853
26	3660
5	610
9	5773
4	650
1	11
6	4
1	501
0	624
0	41
4	62
0	4
0	2
0	211
1	29
2	1234
0	3828
2367	0
0	20
2	20
51	712
4	712
0	0
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
13918	5031
0	545
0	149
1	4363
14	372
0	0
0	0
0	14
0	372
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	4297
0	3200
29	3758
2	1330
27	256
2	49
22	323
0	0
0	383
2	90
0	0
0	0
0	0
3	2
0	2
0	1
0	2
0	0
0	0
0	167
0	206
32	258
6	17
12	31
2	78
0	22
0	40
1	13
0	17
0	10
0	18
0	0
0	17
0	0
0	0
0	0
114	114
6	108
0	90
0	112
0	87
1475	100
2	98
0	0
898	173
0	173
1741	17
2	19
0	0
0	6
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1212
0	1802
0	1745
4	1554
1	72
0	263
0	104
0	4
0	174
0	428
0	125
0	1757
0	1757
0	0
0	0
0	0
0	34
1	75
0	124
0	68
0	0
0	124
139	311
0	105
0	215
0	78
0	86
0	104
0	120
2	36
0	0
9	145
0	141
0	3
0	15
0	17
0	14
0	6
0	0
0	146
0	130
8	1378
0	547
4	879
0	842
0	280
12	93
3	196
0	483
0	649
10	1071
9	900
4	664
0	521
15	670
0	21
0	99
0	84
0	37
0	37
0	17
0	24
0	10
0	2
0	2
0	1
0	5
0	5
0	2
0	17
0	0
0	3
0	21
7	1066
10	9
206	161
0	70
0	53
0	111
0	57
0	43
0	21
1	37
0	54
5	46
0	0
0	46
0	6
0	40
0	0
0	0
0	0
0	0
0	0
410	0
0	0
0	0
0	0
534	7
18	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	388
0	185
0	161
4	166
0	0
0	125
0	53
0	0
0	83
0	44
7	41
0	0
0	182
0	1
0	7
0	0
0	0
434	794
0	584
0	647
19	623
0	89
0	122
0	160
0	0
4	227
0	148
0	72
0	65
0	20
0	16
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	68
0	74
0	73
0	72
0	90
0	91
0	0
0	34
0	76
0	83
0	83
0	84
0	71
0	4
0	34
1	1
0	2
0	0
0	0
0	87
0	86
0	88
0	91
0	0
0	0
0	0
0	0
0	2
0	2
0	0
6	2
0	2
0	2
36	2
0	0
0	0
0	0
0	0
0	0
0	0
6	7
3	6
0	5
0	1
0	0
0	0
0	0
0	4
0	0
0	9
0	6
0	0
0	0
0	1
2	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
159	3881
8	249
0	3867
95	437
0	75
0	92
25	29
5	129
0	71
0	64
9	113
81	276
0	219
0	3
0	119
89	1116
3	1340
6	1116
4	985
7	1021
1	1140
0	772
60	680
4	447
0	271
9	22
3	235
0	1126
0	1136
7	1081
75	107
6	107
0	7
0	1
0	0
0	1
0	0
249	978
54	952
0	97
1	0
0	40
2	109
0	44
0	49
4	47
0	2
0	595
0	1391
23557	5899
0	0
0	25
4	359
0	1515
0	767
0	1417
0	15
0	15
16	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	35
0	152
0	112
9	114
1	5
0	118
0	35
0	113
0	129
0	4
0	0
0	0
0	0
0	0
0	127
0	109
0	521
25	79
0	521
0	47
0	3
392	5
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	89
6	297
0	181
0	321
29	440
0	466
0	359
0	141
1	11
0	68
0	5
4	29
8	22
64	200
0	1
1039	461
0	187
0	0
0	203
0	242
37	1043
3	3
2	3
3	0
16	20
0	46
1	19
17	49
0	988
40	400
0	399
6	45
0	44
0	0
0	2481
0	2843
0	2567
0	2483
0	1846
0	2484
0	2481
12	216
0	588
140	590
0	20
5	505
0	17
0	87
0	38
1	31
0	209
0	342
0	45
0	0
0	3
33	441
38	603
0	28
4	112
0	217
0	289
0	65
0	3
0	45
3	299
6	94
0	67
7	232
6	119
25	638
0	548
0	15
2	32
0	0
0	31
1	154
0	68
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	58
4	79
0	27
12	38
0	3
102	102
46	102
0	0
0	0
0	0
0	0
2	3
0	0
0	3
500	858
0	849
0	0
0	19
0	26
0	0
0	20
0	142
0	2
0	21
17	0
0	227
24	227
0	9
0	14
0	1
0	265
2	0
0	75
0	0
0	1
0	14
0	1
0	60
0	0
0	5
0	47
0	265
0	61
0	60
1840	495
106	3089
116	3510
3	2959
2	683
0	432
0	38
524	343
10	0
0	106
0	3
70	283
0	299
0	258
1	131
0	0
0	0
0	104
0	0
0	242
0	218
0	97
51	261
3	216
0	0
0	0
24	216
0	90
0	259
1292	130
4	130
0	0
0	0
0	0
32	591
84	502
3	316
3	317
20	12
9	156
0	111
0	74
0	36
0	20
1	32
0	21
0	154
22	1515
6	1488
13	5898
0	1568
1929	15676
24	12441
359	15223
0	13492
47	15032
1	6865
0	6795
2	5522
9	4606
21	3398
6	186
75	180
0	13
0	4
298	511
4	245
5	158
3	73
0	158
13	111
4	36
1	139
0	0
3	32
0	32
5	25
14	0
511	82
0	76
0	11
0	406
0	412
0	405
0	412
0	69
0	1
0	0
0	884
0	810
0	685
0	729
0	470
0	672
7	884
0	810
15	422
0	163
2	216
0	884
0	447
0	1041
8	415
0	96
0	133
17	8
2	14
0	474
4	12
0	25
2	25
0	56
0	85
2	0
2	306
8	294
0	41
0	53
0	481
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
97	1011
0	1011
0	27
0	1011
107	322
0	134
19	349
0	3
0	114
0	104
0	351
60	1425
0	137
0	211
0	263
0	163
0	184
0	3
0	0
0	25
0	184
0	144
0	6
0	1091
0	3
0	214
0	228
0	16
0	136
0	0
0	579
0	437
10	670
0	24
0	37
0	1126
0	1126
0	1071
0	641
0	918
0	979
0	959
0	73
0	297
3	462
0	37
0	41
1	13
1	13
0	1132
0	1192
0	0
0	0
0	0
0	0
0	493
0	387
1	261
0	342
0	36
14	139
0	8
0	40
0	0
0	441
0	308
0	223
0	316
0	73
0	218
0	0
0	5
0	304
0	260
0	0
3	0
24	543
405	671
4	263
0	113
0	99
637	156
0	156
43	37
7	32
12	23
21	6
0	0
0	0
33	1
356	326
0	361
0	189
0	40
0	290
0	64
0	0
0	110
24	309
0	0
0	0
0	13
0	71
0	6
0	8
0	6
2	69
0	6
0	63
0	76
49	24
0	1
0	24
0	29
0	29
0	19
0	8
0	16
0	19
0	19
0	0
0	16
0	0
0	0
5	0
0	0
0	1
0	0
0	0
0	10
0	7
5	29
0	0
0	23
0	18
0	0
0	26
447	0
4	0
3	0
0	0
0	0
0	16
0	0
0	0
0	3
0	115
0	271
0	38
0	650
1	81
0	32
19	591
11	557
0	76
0	375
0	25
2	23
0	321
0	273
0	321
6	372
2	618
12	525
280	2651
4	774
3	420
0	1771
0	28
0	441
0	0
0	78
0	454
3	990
0	4
0	698
0	20
0	16
6	74
0	22
5	25
0	20
0	200
0	314
0	6
0	168
0	82
0	77
0	433
0	43
0	3
0	8
0	6
27	89
0	17
0	0
0	53
14	58
9	42
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
2	1
1	50
0	3
0	4
0	1
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	68
0	79
0	77
0	67
0	89
0	58
0	0
0	0
0	29
0	0
0	0
0	4
0	2
0	89
0	89
0	286
0	788
0	94
0	682
0	512
0	179
0	197
0	646
0	141
2	455
0	540
0	145
4	399
0	210
0	211
0	263
0	488
0	290
10	210
0	90
0	56
0	149
0	642
0	1637
0	2835
0	2200
0	2337
19	2461
39	2639
0	2319
15	2068
0	133
0	296
0	60
2	1
0	3
0	55
0	44
0	48
0	115
0	527
0	430
3	0
0	2779
47	227
184	285
0	43
0	45
0	32
0	8
1	98
0	5
5	131
1313	402
30	400
9	347
0	1
0	1
0	1
0	0
30450	409
21	217
0	7
0	0
0	210
0	67
0	13
383	6269
0	6266
0	5786
0	149
0	0
0	5256
0	5298
0	58
0	4
0	693
2	609
0	583
3	104
0	62
0	0
0	407
0	0
1	119
0	38
0	73
0	0
0	79
0	73
0	86
0	0
0	70
0	1
0	15
0	79
110	324
0	299
5	324
0	314
0	299
0	319
0	309
0	294
0	294
0	250
8	38
0	110
0	17
8	36
10	27
0	6
0	9
0	0
0	0
0	0
5	559
0	559
49	418
3	386
0	190
0	190
0	119
30	161
0	0
0	34
0	41
0	29
564	11
0	0
0	276
223	139
0	46
0	89
0	89
0	41
57	54
0	50
0	61
0	39
0	11
0	0
0	0
0	0
0	0
0	0
0	364
26	501
0	70
0	209
5	0
3	209
0	182
6	125
0	434
21	36
0	32
0	0
0	4
0	0
0	4
0	0
0	6
0	1
0	9
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
232	1287
0	1173
13	16
0	115
0	126
0	1204
0	27
0	78
6	589
0	294
0	276
0	47
0	72
0	82
0	1204
0	0
0	244
0	268
0	241
9	253
0	114
0	62
0	165
0	5
0	140
0	53
0	20
0	2
0	0
0	0
0	1
0	1
0	1
4	80
0	109
17	111
0	80
2	0
0	31
0	21
0	9
0	0
0	1
0	5
0	28
0	0
1	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
5	17
1	45
34	383
36	280
0	67
1	53
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
955	241
0	51
0	30
0	138
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1590	43
0	61
116	578
1	151
6	34
0	31
0	121
0	52
0	235
0	288
8	419
0	103
9	443
0	487
0	206
0	209
0	240
0	22
0	97
0	43
0	24
0	9
0	46
0	15
0	15
0	217
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	563
0	30
0	60
0	275
0	580
2	313
5	395
0	195
0	63
4	505
0	535
0	2
0	260
10	7391
11	8212
0	3074
0	112
44	3089
0	982
5	333
2	586
0	1040
3	3585
0	455
0	85
10	85
0	0
2	20
0	0
0	27
1346	2001
0	1510
0	981
5	848
0	0
0	0
0	0
0	3
0	67
0	72
0	13
0	51
0	49
0	6
0	41
0	0
0	4
0	1
0	6
2	0
0	7
0	4
0	3
5	3
0	3
0	3
0	7
0	0
0	7
0	0
0	52
0	62
0	150
0	179
0	86
0	220
0	67
44	222
0	0
2	33
0	0
0	35
0	29
0	172
0	200
0	44
10	171
0	0
4	43
0	200
0	0
4	3811
194	5112
0	418
8	3265
0	1447
9	0
0	13
0	4
0	0
0	4
11	0
0	0
0	0
0	80
0	80
0	72
0	38
0	38
0	4
0	3
0	0
0	0
0	5
0	5
2000	1577
0	1421
0	1319
0	1228
0	1335
0	1302
0	0
0	0
0	0
0	0
4	0
309	822
8	648
22	822
2	41
0	94
5	1038
83	502
0	35
0	104
0	0
2	644
0	337
5	0
0	8
112	2677
0	2479
0	46
0	19
0	120
0	0
29	244
0	0
9	11
0	0
1	11
8	4
0	4
0	4
0	4
0	0
0	124
1	128
0	2
5	125
0	25
2	22
0	178
2	89
0	0
1	6
0	0
0	1
0	55
0	3
0	32
3	3
0	6
0	178
0	49
0	0
0	0
0	0
0	0
5	0
0	0
0	0
19	59
0	0
0	59
0	0
0	34
0	63
0	35
0	20
0	12
0	43
10	5
0	2
0	14
0	14
0	10
0	8
0	0
0	15
0	1
0	6
0	0
9	0
0	0
38	11
0	11
0	0
53	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	2
1	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
2	14
0	56
2	14
0	14
0	61
0	63
0	63
0	70
1600	353
18	428
0	143
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	22
10	22
0	24
0	2
6	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	387
1	329
0	97
0	61
0	69
2	56
30	49
0	79
0	32
0	21
2419	2356
0	1176
1	769
0	1571
0	1218
0	2310
0	497
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
34	474
1	405
0	0
0	314
6	106
1	0
2	179
0	2
0	89
0	23
0	0
0	63
0	45
0	5
0	1
2	12
0	18
0	103
0	126
0	31
0	99
0	48
0	120
0	104
0	7
0	4
0	4
0	87
0	10
0	26
0	3
0	34
0	45
0	41
0	24
0	17
0	3
0	147
0	54
0	1
0	0
6	1
0	1
0	1
0	3
0	1
0	0
1	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
1	152
0	0
0	1
4	0
0	1
0	0
14	235
0	235
0	0
4	0
0	0
0	5
0	974
0	211
0	820
9	625
18	597
0	568
0	21
0	45
0	48
0	0
59	28
0	28
4	30
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	2002
0	981
32	997
0	1007
0	393
0	18
0	223
1	11
2	1591
0	2
0	56
0	38
0	26
0	52
0	55
0	1
0	0
0	0
0	57
0	28
0	93
40	139
0	93
11	132
0	0
0	805
541	1108
1	806
171	1108
0	201
0	93
0	0
0	0
0	0
0	0
0	0
0	0
7	131
0	13
0	0
0	131
0	6
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	5
24	35
0	24
0	16
7	0
0	0
0	0
41	724
2	706
0	714
0	164
11	827
0	493
2	47
32	1117
0	292
15	446
0	560
0	658
3	613
0	436
0	685
0	92
0	9
0	8
8	86
4	11
6	234
0	196
0	0
0	91
0	14
0	12
0	232
0	91
0	35
0	1
0	191
0	0
0	0
0	0
0	19
0	0
0	196
0	232
0	238
16	2410
536	2463
0	2235
0	729
0	1593
2	578
1	1971
0	2534
0	0
0	0
74	125
0	23
0	0
0	9
58	125
0	18
3	125
0	0
10	0
58	218
0	195
0	184
0	0
0	0
4	1513
200	1513
0	0
3	11
0	11
190	370
9	299
12	119
6	0
0	0
0	41
0	3
0	151
0	1
37	265
0	12
17	2
2	27
47	80
12	114
5	5
8	7
0	0
5	0
0	10
0	275
3	358
0	260
0	349
0	120
0	256
0	360
0	0
0	298
0	396
3	11
3	114
7	337
0	267
0	126
0	162
0	51
0	21
0	0
0	0
0	0
0	89
0	17
0	81
0	6
0	55
0	9
0	0
0	23
1372	161
0	3
0	56
0	0
1558	57
0	0
3	21
0	29
1	22
56	3220
3	179
0	172
0	1446
5	1108
0	699
0	1149
0	1125
0	911
13	984
4	829
4	643
0	326
0	0
0	1386
0	5
0	5
0	5
0	0
3	1
0	5
0	5
0	5
0	5
0	5
0	5
0	1
0	0
0	0
9	10
0	10
0	0
12	577
0	111
21	560
0	41
0	41
0	93
0	43
0	85
0	53
4	94
0	81
0	53
0	508
0	0
0	555
0	555
0	1
13	29
43	143
0	0
0	0
0	0
0	9
1	25
0	17
0	24
0	21
1	151
24	142
0	154
0	38
0	30
0	21
0	21
3	168
0	93
0	104
0	114
6	139
0	84
0	0
0	36
0	3
0	18
0	6
0	0
0	0
0	6
4	0
0	0
0	0
0	139
0	127
0	73
0	132
0	23
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	224
0	0
0	0
0	0
0	0
0	13
0	3
16	84
2	0
0	87
2	14
7	14
0	2
3	14
0	0
0	12
3082	1373
0	470
0	321
0	320
0	420
0	37
0	0
259	125
0	37
0	90
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	0
18	23
0	11
0	27
0	0
2	279
0	117
17	388
0	271
0	119
0	48
0	0
0	0
131	214
0	87
0	76
0	127
0	4
0	0
0	0
0	25
32	77
0	50
0	53
5	5
0	31
344	255
0	10
10	55
0	38
0	1
0	1
0	0
0	31
1	60
0	16
4	0
4	28
0	140
0	109
0	6
0	64
0	45
0	5
0	3
0	88
0	175
182	6664
0	237
0	355
0	6048
0	279
2	942
24	610
24	688
12	21
207	73
7	54
1	5
0	23
2	9
0	0
0	4
0	0
0	0
0	238
46	250
0	209
0	37
0	47
0	66
0	3
0	1
0	1
0	0
0	55
0	54
0	54
0	34
0	33
0	14
0	14
9	2
0	0
0	54
324	2
0	3
0	35
0	6
0	35
0	35
24	0
0	35
0	13
5	23
0	1
0	0
1190	497
0	9
0	1
0	0
4	22
1	0
3	464
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	1504
0	274
0	1047
0	149
0	149
7	1162
4	7
0	196
5	67
0	119
0	4
0	5
0	331
0	12
0	296
0	633
0	109
0	118
2	0
0	23
0	1303
0	19
92	1303
0	505
0	0
0	54
0	23
0	0
11	21
0	12
0	14
0	11
0	0
0	17
0	0
0	17
0	17
0	17
528	2065
0	1209
0	1509
0	1520
0	1842
4	202
3	236
0	129
16	4
503	1
3	1
4	5
0	5
0	0
0	1885
0	1019
0	1436
2	1673
0	1682
0	0
29	605
0	498
6	64
0	2
0	1564
0	1510
0	28
5	59
2	20
0	15
0	11
0	0
0	51
0	0
0	0
0	0
0	0
470	198
0	37
14	166
0	4
0	4
21	56
1	0
0	0
22	12
0	3
0	2
0	7
5	42
0	18
0	7
0	47
0	57
0	45
0	35
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	526
5	525
0	126
0	407
0	279
0	376
0	573
0	0
0	0
0	0
0	0
0	0
0	0
2134	4538
11	2545
31	2325
0	1303
1636	1017
0	1013
0	657
0	16
0	5
316	10
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	4
0	0
0	4
0	0
0	0
0	4
0	433
824	8912
0	0
0	8266
12	981
0	1279
0	1925
0	489
0	0
3	54
19	2305
3	122
0	0
70	77
0	48
0	29
0	31
0	0
104	109
2	4
12	107
3	744
0	887
11	840
3	640
0	590
0	391
14	543
0	569
0	468
0	31
3	33
0	24
0	25
0	5
0	10
0	22
0	39
0	13
0	26
0	86
0	63
0	47
0	10
0	498
0	798
0	873
0	540
0	708
0	840
0	840
0	847
0	585
4	712
0	840
0	883
0	873
0	840
20	618
0	15
0	15
0	15
0	18
0	3
0	0
0	75
117	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	79
0	93
9	32
7	46
3	0
0	0
0	0
0	0
0	0
0	0
2	195
0	5
0	5
0	191
0	190
0	0
0	36
6	36
0	0
0	22
0	36
0	0
0	0
0	109
0	105
0	62
0	39
0	12
5	6
0	4
2	0
2790	1227
0	11
0	3
0	227
0	150
29	884
0	57
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
584	313
0	1
1	13
18	312
0	0
0	0
0	0
0	483
0	148
784	148
20	335
1	0
0	333
1	313
0	314
0	275
0	264
0	271
0	0
0	19
0	336
0	79
0	32
10	185
0	131
6	204
0	129
11	194
1	85
0	248
0	254
7	174
0	10
0	40
0	12
0	56
6	80
0	65
0	14
0	9
0	12
0	0
0	8
0	18
0	1
0	20
0	19
0	0
0	0
1965	72
1	52
41	20
0	5
214	2
0	2
0	0
0	0
0	0
0	12
64	310
0	30
0	310
0	5
17	9
0	5
0	0
0	0
0	4
0	91
73	91
2	27
0	0
0	0
0	0
0	0
18	1151
16	915
0	298
2	217
0	33
0	796
3	29
0	149
0	27
2	66
47	65
0	60
0	23
0	0
0	28
0	0
0	501
0	142
0	140
0	320
6	352
2	9
0	46
2	126
0	42
0	72
0	127
0	150
5	6
0	148
2	127
0	215
0	348
0	45
22	55
0	51
0	12
0	31
0	14
0	21
1	1
0	0
0	12
0	1
0	10
0	0
0	0
0	0
0	45
0	6
0	3
0	0
0	0
0	0
0	0
0	104
284	104
6	0
0	36
0	0
0	36
0	36
0	36
0	36
0	90
0	569
0	265
0	69
0	129
0	8
0	569
45	4218
0	118
0	2371
0	144
0	229
0	314
25	3444
0	2322
0	2234
0	93
0	0
0	41
0	189
0	2623
0	74
0	299
0	18
9	29
0	12
0	17
0	24
0	17
0	8
0	0
3	0
0	17
0	20
6	6
0	15
0	9
0	5
0	0
0	2
0	0
3	7
0	0
0	7
0	161
0	173
2	127
0	0
13	4
1	16
0	88
0	1
0	4
0	0
0	3
0	0
0	2
0	0
0	0
0	37
0	103
134	104
0	5
0	4
0	8
0	0
0	101
0	88
0	0
0	0
3	0
0	2
21	283
0	0
0	190
0	200
