UniqueCount	AmbigCount
0	73
0	51
0	0
0	43
0	16
0	457
0	525
0	463
0	213
21	1658
0	3174
17	1608
54	2587
0	2625
0	1196
67	2662
0	1627
0	2662
7	738
0	676
3	1197
0	0
4	0
0	13
0	0
0	0
0	13
0	13
0	8
0	147
0	8
0	0
0	0
0	0
0	8
0	0
0	0
0	8
0	0
0	8
0	8
4	9
14	16
0	4
0	11
0	0
0	0
0	4
9	1
0	1
0	6
0	5
1	6
0	0
0	0
0	5
45	1096
3	1982
65	1870
0	800
0	1166
3	637
12	2
169	901
0	893
0	397
0	142
15	575
9	55
29	736
0	52
8	241
0	16
0	48
12	47
0	1
3	0
46	663
14	651
0	157
0	71
2	354
10	100
0	391
0	88
6	53
0	527
0	597
0	560
0	20
0	2
0	47
0	19
0	19
0	16
14	264
0	0
0	0
1	65
0	49
0	412
0	540
22	871
116	1070
0	259
0	51
0	913
11	0
178	85
0	85
0	70
0	0
1	1483
6	1407
0	1198
0	1883
0	1874
0	2066
2	2257
0	1433
0	2035
1	2268
112	2268
41	2270
0	2266
0	1784
0	1862
1	651
0	640
0	18
3	587
0	195
8	333
0	257
121	253
0	127
0	404
2	139
0	133
0	2
0	2
0	0
0	0
0	0
0	92
0	14
7	4
0	31
0	55
0	139
0	89
0	143
0	193
0	0
4	47
0	197
0	200
0	196
0	0
0	6
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	3729
0	700
0	208
23	1230
0	66
0	85
12	3909
43	4404
7	3342
0	3006
0	3664
0	2473
0	1163
6	644
0	1293
0	996
0	2291
0	70
0	83
5	882
0	0
0	11
0	2669
0	4264
37	672
0	4264
0	3
0	67
0	71
0	1908
0	1840
7	2088
0	946
5	130
0	109
0	702
0	974
0	601
0	564
89	4973
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	355
13	4993
0	3094
0	363
0	410
9	2217
0	176
0	2802
10	9
0	358
0	235
0	437
0	1168
0	241
2	383
0	2351
0	27
0	2391
0	4118
0	804
43	1061
2	518
0	324
11	21
0	39
6	21
0	130
6080	633
14	633
58	1563
8	1556
1	1559
0	1538
0	524
0	367
0	300
0	39
0	693
1319	2339
0	0
15	376
0	155
0	1540
0	212
0	238
0	457
0	295
0	159
0	208
0	483
0	108
0	171
0	100
0	71
0	78
0	43
0	82
0	17
0	27
0	166
0	0
26	678
0	409
0	546
0	587
0	110
0	121
0	47
56	172
13	158
0	100
0	0
0	21
0	20
0	2
0	57
0	60
0	57
0	0
0	16
0	16
0	16
0	60
0	57
0	57
0	0
0	0
0	0
0	0
0	0
0	0
131	63
0	3
0	0
0	12
0	10
0	11
0	10
0	11
0	43
0	33
8	31
36	2
0	2349
0	6
0	6
9	0
23	2224
705	12696
0	10280
0	8538
3	2047
0	287
7	1518
6	1040
0	1233
0	2731
0	2019
0	936
22	1921
9	834
0	383
0	494
0	678
0	1397
0	1189
0	44
0	837
0	738
50	641
6	464
0	641
0	339
0	53
0	0
0	5
0	0
0	0
0	0
0	5
0	1374
0	761
0	167
3	564
0	546
0	211
0	35
0	71
15	49
0	10
0	4
0	0
0	0
0	1297
0	1361
354	194
0	26
0	194
0	2
0	0
0	45
0	0
0	6
0	6
0	6
0	8
0	6
1	8
0	0
0	191
0	178
0	13
0	0
0	0
0	0
0	0
0	0
227	6892
0	107
0	4022
0	4161
52	5611
0	137
0	3312
0	361
0	618
6	1797
2	35
15	1975
0	95
3	16
0	1762
0	1803
1	1393
0	1525
0	326
0	49
12	165
0	55
0	1965
0	71
0	71
0	59
0	64
0	64
0	64
0	64
0	4
0	10
0	16
0	6
0	6
0	529
0	95
0	545
0	1
0	395
0	4
0	164
0	65
7	19
0	0
8	69
0	61
0	62
0	7
0	0
0	3
0	9
0	40
2	4
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	515
90	515
0	345
2	72
0	83
0	0
0	52
15	165
90	327
0	73
0	300
0	172
0	28
0	25
0	22
0	16
105	3
0	0
0	3
0	0
0	0
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
4716	339
0	333
0	107
0	36
0	8
0	22
0	22
0	0
0	8
164	10
0	10
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	195
2	86
0	144
0	214
0	0
1687	239
0	161
7	97
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
691	632
0	437
0	165
0	28
0	0
0	0
0	0
0	0
0	45
0	2
0	4
0	16
0	0
0	0
0	0
0	0
45	327
0	327
1	31
0	39
0	0
0	289
0	0
0	50
0	86
45	175
0	0
2	76
1208	522
2	50
14	521
0	0
0	10
5	91
16	44
0	4
0	42
0	14
0	81
0	36
0	59
732	548
6	460
0	420
0	19
0	88
2	420
1	34
0	466
3	20
0	67
0	0
0	168
0	0
10	134
0	98
0	35
0	24
0	13
0	0
0	0
0	95
0	0
0	260
0	38
0	0
0	0
0	4
0	4
5	653
269	651
0	39
0	553
0	17
0	110
0	4
0	270
0	328
0	664
0	270
0	602
0	432
0	210
0	340
0	245
0	0
0	0
0	0
0	0
9	40
19	44
6	35
0	44
0	27
0	8
4	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	4943
0	1998
8	3804
12	2975
0	0
4	286
0	317
0	2168
0	2169
0	32
0	3804
0	0
0	0
0	4254
0	1761
0	1114
21	219
0	4122
28	1245
0	1177
0	0
0	0
0	0
0	0
9	3
0	3
0	0
0	0
0	0
295	120
1	120
0	67
0	0
0	0
0	0
0	0
0	1
5	162
0	8
11	161
12	1856
7	12
0	183
0	128
0	0
85	173
0	173
0	41
0	0
0	13
0	0
0	5
0	14
0	17
2	17
0	0
0	9
0	17
0	0
3	27
0	8
0	15
0	27
0	417
0	403
0	414
0	403
0	415
0	126
0	144
0	137
0	67
0	81
37	188
0	240
0	33
16	207
11	223
0	28
0	22
0	206
348	4963
410	5642
34	2584
0	1807
56	1502
0	1615
0	539
0	808
0	188
0	751
7	195
0	351
5	668
7	47
4	208
0	0
0	2
0	0
329	0
0	0
35	22
0	22
0	14
0	5
0	0
0	0
0	0
117	627
9	640
39	589
15	55
7	41
0	9
0	379
0	58
0	355
0	346
0	39
0	0
0	8
0	0
0	34
0	1
0	1
0	29
0	25
0	135
0	0
0	7
0	0
0	18
0	361
637	0
0	120
9	92
0	3
0	13
0	34
24	153
0	3
0	4
0	138
12	99
0	159
5	4555
69	3492
0	4555
0	2175
0	595
0	2175
0	49
0	602
0	497
0	610
0	1697
7	1506
4	1747
0	224
0	1372
0	0
0	0
13	635
20	606
0	547
0	15
0	0
2	198
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	391
0	262
0	322
0	242
0	24
0	22
0	107
0	142
0	1
0	28
13	0
0	67
0	69
0	14
0	122
0	15
0	13
0	8
0	42
0	42
0	57
0	28
0	45
0	85
0	74
0	57
0	64
0	64
0	64
0	43
0	0
0	0
0	0
0	262
0	67
12	26
0	5
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	366
0	62
0	109
9	15
0	0
5	21
0	27
0	316
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
24	0
0	29
0	29
0	0
0	81
0	4
0	4
867	88
0	0
0	0
0	331
3	167
2	361
13	17
0	352
0	346
0	22
0	0
0	402
0	187
0	403
0	388
0	0
0	367
0	367
16	92
0	92
0	20
0	6
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	6
0	11
0	27
0	0
0	2
0	13
0	2
0	13
2	2
0	11
0	0
0	0
0	0
0	136
0	805
0	588
2	148
9	772
5	872
0	830
3	136
17	730
0	341
0	717
0	257
0	164
0	621
7	668
0	200
0	164
0	446
0	192
2	258
8	224
0	107
0	118
0	102
0	209
0	7
0	0
0	62
0	0
0	257
4	0
158	79
0	11
0	5
0	31
0	54
0	0
0	299
0	23
94	1139
0	1006
0	11
0	23
0	110
0	0
0	2
3	530
0	0
0	0
0	0
0	0
20	2130
526	2662
1	510
4	664
0	118
0	342
0	2863
0	0
0	40
0	40
0	0
0	40
0	40
0	40
0	40
0	0
0	0
0	0
0	0
0	0
0	2
5	0
4	2
152	2080
10	2080
0	309
4	56
5	225
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	65
0	65
0	65
0	65
0	0
0	0
0	65
0	65
0	29
6	62
0	26
0	4
13	59
0	0
0	3103
0	467
39	1360
0	431
0	33
0	3147
3	550
0	807
0	551
1	979
184	3100
0	708
0	437
0	349
0	3143
256	1182
2	811
0	742
0	863
0	128
0	8
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	1
0	115
0	106
7	53
0	43
0	124
0	4
0	0
0	6
0	0
0	3
0	112
125	991
0	457
0	978
0	250
9	158
0	108
5	35
0	59
0	13
0	63
286	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	3
0	1
0	0
0	1
0	3
0	0
8	218
0	156
3	182
0	0
0	66
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
2	31
0	14
0	0
0	182
116	662
0	6
0	578
0	5
0	0
0	13
0	0
0	0
0	103
0	0
0	4
7	7
7	19
0	6
0	0
0	652
526	77
0	72
1	4
0	282
0	262
0	248
8	172
0	162
0	178
0	148
0	2
0	21
0	178
0	0
0	0
0	2303
8	14
0	3334
72	205
0	12
0	36
0	104
1	0
0	163
0	0
0	33
0	0
55	263
11	151
0	165
0	10
0	132
5	140
0	11
0	129
0	121
0	127
0	129
0	127
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
148	0
0	26
38	1105
778	1127
2	113
6	78
0	524
0	385
0	309
0	142
2	0
0	0
0	0
0	99
9	72
11	64
7	107
7	0
16	117
0	34
0	111
0	18
0	5
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
590	263
26	263
207	91
0	35
0	56
0	2389
0	3088
0	1225
0	2213
0	211
0	143
0	42
0	398
12	1037
0	2985
0	769
0	1263
0	2482
69	894
4	944
0	857
0	582
0	743
11	228
4	12
0	34
0	10
0	13
8	46
0	0
0	60
10	56
4	0
0	0
0	0
0	716
2	1050
2	1030
0	2041
71	2026
0	170
13	271
0	24
0	0
0	502
0	419
3	138
0	138
0	138
0	54
0	36
3	23
0	18
0	18
0	16
0	3
3	5
0	5
0	5
0	0
0	0
0	0
0	0
0	3
1	0
0	0
0	0
0	0
0	33
0	37
11	147
0	147
0	0
0	0
0	0
0	0
6	0
557	181
0	181
0	0
0	0
0	0
1	15
0	0
0	2769
3	16015
291	32580
177	17916
355	17871
0	0
0	20040
27	12896
0	5363
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1804	0
440	12
0	0
0	1
0	11
0	0
0	0
3	0
20	69
0	40
0	3
0	2
0	23
0	0
0	8
0	0
0	0
0	64
0	0
0	86
0	0
97	298
0	39
0	278
0	0
2	0
0	0
0	7
0	7
0	0
0	13
0	0
0	0
0	38
0	40
0	305
0	0
9	388
0	30
0	0
3	432
4	80
8	0
0	72
0	109
0	57
0	87
0	0
0	22
0	104
0	0
0	332
0	0
0	82
0	136
0	65
0	0
0	0
0	199
0	56
0	70
0	0
0	8
0	22
0	22
0	5
0	4
0	22
0	27
0	0
0	5
0	0
0	0
0	20
0	25
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
89	477
0	104
26	420
0	20
303	133
4	159
0	45
2	72
0	4
0	12
6	122
1	16
0	121
1	0
0	38
0	28
0	8
1	15
0	3
1	31
0	38
14	14
0	10
0	24
0	24
0	24
0	3
0	15
38	68
7	91
17	157
0	97
0	4
0	9
0	13
0	47
1	1
0	36
0	9
0	2
0	184
4	46
0	19
21	123
0	180
0	139
0	39
0	142
1	0
0	139
0	9
0	10
0	10
0	20
0	5
0	10
0	0
0	154
0	149
0	139
255	2063
0	50
0	1673
0	783
6	793
0	320
54	114
0	87
0	18
0	3
0	18
0	24
0	16
0	8
0	56
0	82
0	16
0	119
0	10
0	0
0	0
0	0
0	0
0	48
0	0
0	0
0	0
0	0
0	0
0	0
6	18
0	0
66	48
3	45
0	1
0	1007
0	777
0	403
0	839
0	130
0	604
0	741
0	492
0	612
13	156
19	5
0	52
0	53
0	44
0	12
0	16
0	659
0	359
49	0
164	11
0	11
621	4550
28	34
7	394
3	3
3	242
0	88
42	18
0	237
0	217
0	77
0	50
9	8
8	7
0	3776
0	851
0	1072
0	444
0	814
0	573
0	21
0	0
0	851
0	2062
10	2070
1016	2869
0	1931
0	1898
43	1090
15	2081
46	212
0	292
0	279
0	0
0	0
0	65
0	0
0	1
0	1
0	198
0	0
0	0
0	14
0	6
6	80
0	292
0	255
0	42
0	20
11	0
0	58
0	14
8	20
0	19
34	1050
0	928
0	719
0	670
0	396
0	561
0	561
0	396
0	123
0	95
0	393
0	122
0	117
0	180
0	105
0	101
0	0
0	96
10	14
0	735
0	2588
0	108
5	68
0	9
0	9
5	68
0	76
0	70
0	57
0	0
9	186
0	1
1	51
0	0
91	161
42	164
0	48
0	3
0	287
0	281
0	25
0	0
0	126
0	173
0	400
4	139
0	8
0	104
0	185
0	301
0	11
0	192
0	34
0	113
0	12
2	55
0	186
0	0
0	319
0	37
0	140
5016	0
197	267
14	29
0	227
32	231
1	99
85	679
0	670
0	112
4	0
0	103
0	354
0	3
8	12
0	171
2	86
0	77
2	21
1725	1
11	606
44	318
14	628
3	3
0	13
0	2
0	0
22	459
6	440
2	334
2	111
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
295	1189
9	725
5	725
0	645
6	850
68	596
6	213
0	315
0	413
2	119
0	196
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
142	22
0	3
0	19
59	370
0	49
0	370
0	81
0	200
95	1753
0	2263
18	1697
0	405
3	277
59	1039
0	309
0	41
0	1763
0	204
0	949
0	70
0	215
0	1101
0	895
3	273
0	0
0	90
0	44
103	3311
0	0
0	0
0	16
0	16
0	0
0	31
0	43
0	6
0	31
0	35
0	3320
0	208
0	60
12	2793
0	110
0	139
0	2839
0	145
18	23
0	2464
0	156
2	11
0	72
0	115
0	2281
27	4
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	1
0	44
4	1147
0	887
0	692
0	2
20	948
0	1122
0	862
402	502
7	365
35	177
0	469
0	6
0	4
0	354
16	129
0	35
0	77
14	148
3	87
0	75
0	79
0	0
0	0
420	1839
3	0
0	0
0	1839
0	19
0	36
23	708
0	1
10	5300
4	5300
0	0
0	0
7	45
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	918
0	1015
0	30
5	126
0	428
0	7
0	82
0	3
0	27
0	16
5	73
6	459
0	12
0	0
22	79
0	79
0	0
0	0
0	0
0	0
0	0
0	0
413	3383
2044	3377
66	2420
0	0
0	0
0	0
0	0
0	0
181	62
0	59
0	0
94	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	774
0	102
7	675
0	24
0	24
0	120
3	531
0	65
0	1
0	774
0	0
0	0
25	183
0	166
0	0
0	0
0	1
0	24
0	4
0	6
0	6
0	5
0	5
0	5
0	3
0	3
0	5
0	0
0	6
0	5
0	0
0	6
0	6
0	4
0	228
22	234
15	212
13	582
6	39
5	47
0	12
0	12
0	10
37	44
0	17
0	1
3	195
0	24
0	18
0	0
0	542
7	44
0	21
0	21
0	44
0	15
0	0
0	0
0	0
0	931
0	827
0	927
0	912
0	939
0	757
4	0
0	0
0	0
0	0
0	0
165	330
0	58
0	330
0	259
0	95
0	0
0	287
21	287
0	14
0	14
0	2
0	2
0	4
0	2
0	2
0	2
0	0
10	5
601	1987
0	1140
0	945
0	615
0	546
13	213
0	261
0	111
0	347
2	162
100	2122
199	0
0	0
0	0
0	0
13	154
0	140
0	91
0	85
0	0
0	14
0	9
2	14
0	0
0	0
5	6
0	6
4	0
0	4
0	0
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	2
14	123
0	12
0	109
0	0
0	108
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	50
0	293
20	20
0	11
0	23
0	3
0	0
0	174
6	262
17287	22507
0	0
14	0
0	3692
8	22471
0	7891
0	175
0	215
0	102
0	302
20	147
5	6330
438	8719
0	487
0	0
0	726
0	288
0	811
0	7749
0	406
0	78
2	141
0	41
0	218
0	321
0	146
0	284
0	2
0	0
0	285
0	9
0	17
0	356
0	491
0	0
0	0
0	9
0	116
0	9
0	227
0	108
0	17
0	186
0	819
7	1496
0	98
0	379
14	2736
0	6078
0	0
0	6
0	6
0	0
0	3
0	0
0	0
0	6
1	6
0	6
0	0
0	43
8	51
4	0
0	3
0	3
0	13
1	0
8	0
0	0
0	4
0	7
0	28
0	24
0	39
0	38
0	9
0	0
0	0
0	18
0	85
0	86
0	0
0	18
0	18
0	0
0	0
0	9
0	6
0	0
0	11
0	0
0	0
0	0
0	0
0	0
9	28
0	4
0	1284
0	1276
0	1206
0	1040
53	173
0	1
0	142
9	369
10	221
0	133
0	32
8	173
321	353
0	180
0	253
0	162
0	10
0	10
0	0
0	0
0	0
0	0
490	930
0	924
0	7
11	229
0	0
0	0
0	0
0	0
0	0
0	0
0	990
0	1305
0	1084
0	990
0	990
0	990
4	129
0	12
0	0
0	0
0	129
0	20
0	53
2	22
0	95
0	0
0	0
5	0
0	0
25	320
17	403
0	24
0	220
0	0
0	108
0	19
0	5
0	220
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	220
3	1538
598	1869
0	198
93	498
12	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	18
0	87
11	79
1	97
0	79
0	0
0	12
0	6
0	0
0	990
0	819
7	297
0	303
0	0
0	880
0	376
0	827
0	459
0	68
0	383
0	437
0	438
0	841
0	407
0	819
0	800
0	137
256	1296
0	459
0	1050
0	174
3	388
0	318
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	103
5	10
0	18
0	34
0	0
0	10
4	31
0	8
1	103
14	610
12	526
0	115
3	68
84	528
6	520
0	17
0	125
12	182
4	50
0	33
0	183
0	144
0	140
0	4
0	0
0	0
0	0
0	6
0	0
0	0
0	6
0	6
0	0
0	9
3	15
8	3
2	0
0	12
0	0
0	12
0	0
0	0
0	0
212	53
2	53
0	374
0	18
0	6
0	2
0	0
0	68
0	7
0	111
0	0
16	228
0	221
0	8
0	7
0	10
0	0
0	374
0	160
0	15
0	90
0	106
6	38
0	7
0	37
0	37
0	9
0	0
0	9
195	246
0	108
0	189
21	1607
84	2469
14	2339
11	1974
0	583
0	300
4	232
0	232
13	134
0	603
0	144
0	373
0	231
0	93
0	0
0	0
0	0
3	1
0	0
2	1
65	0
0	9
0	9
0	3
0	0
0	6
0	9
0	1312
0	1025
0	1984
0	1796
0	1830
12	1642
3	1291
0	1210
0	910
0	1875
21	1902
0	1117
0	938
0	1636
120	767
0	180
0	401
0	1010
13	270
4	744
0	1
0	18
0	33
40	74
1	41
56	161
5	20
12	8
5	123
2	87
2298	536
7	260
0	109
0	63
0	161
356	424
0	86
7	177
112	171
0	38
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	7
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	7
0	0
0	22
0	22
0	22
2	685
16	790
31	614
4	140
0	228
6	118
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	612
458	875
6	909
0	628
14	875
0	909
0	909
0	875
68	903
11	109
0	515
0	53
0	758
0	133
0	49
0	881
0	33
0	33
0	10
0	33
0	26
0	3
0	12
0	33
2	86
0	4
0	7
0	4
0	89
627	0
8	0
4	0
16	164
0	0
0	20
0	1
0	163
0	0
0	8
0	45
0	164
0	1480
401	1700
0	1385
0	1114
0	1645
0	56
1	77
0	45
0	124
6	21
0	1
0	29
0	9
0	505
0	0
0	0
0	0
0	0
823	4
0	0
6	262
0	203
0	302
6	228
0	280
3	125
0	55
0	28
0	10
0	0
5	8
0	9
7	145
2	145
0	0
0	0
0	9
0	0
0	23
0	23
3	23
0	11
0	11
0	1
7	61
0	100
2	38
0	2
0	141
0	0
0	0
0	100
1	72
0	105
0	19
0	0
0	10
0	0
0	0
24	41
0	100
0	72
203	6
2	3
0	5
0	2
0	0
0	10
0	10
57	1167
7	1103
0	852
0	874
4	110
0	110
3	187
4	90
0	2
0	45
0	32
0	3
0	0
0	1
0	13
0	1
0	6
0	6
0	0
0	0
0	8
12	4831
4	3
288	4985
10	2
0	349
0	0
3	192
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	70
0	70
0	196
0	375
0	100
0	0
0	0
0	0
0	0
0	350
0	364
0	178
0	6
0	6
1	139
50	0
0	359
19	196
0	326
5	0
4	7
0	61
0	11
5	4985
0	12
0	17
0	18
0	6
0	9
0	0
0	0
99	90
4	68
0	56
0	42
3	22
0	0
0	0
0	0
0	0
0	0
0	0
572	65
0	20
13	52
1	3
0	7
1	0
0	181
4	213
0	76
0	122
0	129
5	129
0	515
0	139
0	317
7	163
0	245
0	170
6	106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	6
7	171
0	15
0	6
0	171
0	171
56	149
0	148
1	45
0	36
0	1
0	1337
260	2255
25	2290
0	2255
1	1679
0	321
2	531
0	531
0	4
0	1312
0	544
5	2116
0	122
0	2255
0	2255
0	0
0	0
0	361
22	364
69	371
11	351
2	0
0	135
39	254
0	258
0	258
0	4
0	0
0	26
0	0
0	529
0	471
0	891
0	351
0	325
0	418
0	80
0	16
0	891
0	0
0	0
0	780
564	942
13	276
0	1172
0	12
0	0
0	144
185	1176
5	140
5	215
0	155
0	9
0	883
0	150
3	7
0	883
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	1026
0	1026
0	255
0	38
112	386
0	314
0	42
0	23
0	58
0	3
0	3
2242	3256
11	1412
23	1839
6	230
25	29
0	14
0	23
0	10
0	6
45	41
964	0
1	1784
0	134
30	1784
5	153
0	0
0	0
0	0
0	0
461	34
3	2
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	287
0	145
0	0
0	7
0	30
0	12
0	41
5	201
0	0
0	0
0	57
0	24
0	129
0	41
0	34
0	193
0	172
4	159
0	238
0	41
0	21
0	352
0	0
0	292
0	70
0	43
0	0
0	82
0	39
0	307
0	87
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
42	29
0	6
0	28
2	1558
333	1558
0	291
0	186
0	1255
0	127
3	311
0	41
0	0
0	0
0	0
0	415
0	89
338	196
0	196
0	12
0	0
0	6
0	1
0	1
0	1
0	0
0	0
0	13
0	220
24	125
0	99
0	110
0	1
0	33
10	0
0	27
0	5
0	23
0	8
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
85	285
3	125
0	107
0	25
0	6
0	39
15	0
0	70
816	34
0	34
0	0
0	0
0	0
0	0
0	1036
0	3648
0	1275
0	13
0	1306
16	4069
11	785
0	1730
0	0
42	3670
0	1390
0	1146
9	245
0	1049
0	265
0	8
0	0
0	1390
0	140
0	46
2	2
0	24
20	1746
0	110
0	78
0	8
0	112
0	1537
0	1328
0	72
5	409
0	2
0	49
0	274
0	13
0	26
0	564
2	467
0	723
0	50
0	0
0	0
0	58
0	10
0	14
0	12
0	0
0	3
0	7
0	3
0	6
0	3
0	0
0	10
0	3
0	0
0	9
0	7
17	22
0	58
11	357
9	484
0	121
4	51
0	0
1	159
0	2
0	0
12	48
0	1
0	2
0	4
0	4
0	0
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	419
0	257
0	4
0	43
0	10
0	8
0	0
0	0
0	419
0	0
16	84
0	24
0	6
7	101
46	41
0	60
5	0
0	8
0	8
0	8
69	8
0	8
0	517
0	503
0	514
0	503
0	515
0	126
0	67
0	0
411	71
0	71
0	3
0	20
0	29
0	16
0	18
0	18
0	0
0	19
1	23
0	17
0	81
0	81
0	9
0	17
0	0
0	17
0	0
0	0
0	21
0	85
0	85
0	80
0	0
0	0
0	0
0	14
0	409
0	522
0	178
0	12
0	6
0	0
0	0
182	11
11	33
14	22
0	7
0	7
0	0
0	0
0	0
44	1890
0	1884
0	1755
4	1125
0	1052
0	836
0	301
0	200
0	18
0	62
0	48
0	66
0	0
0	0
270	410
7	304
0	118
0	106
0	94
0	6
0	71
0	0
0	6
0	1101
0	1114
0	615
2	484
3	55
0	131
0	0
0	2
0	2
0	0
0	0
0	2
0	0
0	0
39	152
1	23
0	40
0	93
0	29
0	176
0	139
0	21
0	139
0	11
1772	3915
59	2213
2	3293
0	579
209	19
2	3
0	16
0	5
156	9
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	4
0	1099
2	1873
0	1814
2	148
0	761
0	219
0	0
18	993
241	0
0	1
0	266
3	226
0	198
0	14
0	147
0	0
0	36
0	0
0	0
0	0
18	272
0	73
95	116
5	56
0	0
0	0
0	407
0	397
0	411
0	0
0	386
0	242
0	229
0	0
0	41
0	23
0	26
0	2
0	388
11084	23505
165	2569
0	23387
0	23608
10	40
71	816
1	2616
0	24365
0	24047
0	20
97	302
0	285
0	57
0	0
0	55
0	183
15	183
0	0
3	96
0	0
50	322
0	322
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	5
0	16
0	16
0	5
0	0
0	0
0	0
0	0
0	0
0	27
7	87
0	27
0	36
0	0
0	0
0	87
0	9
0	0
0	0
0	0
0	4
0	0
0	5
0	5
0	4
0	2
0	2
0	0
0	0
138	0
534	8
3	8
0	3
0	1
0	3
0	1
0	2
0	3
0	3
0	2
0	3
0	3
0	3
0	3
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	394
121	692
0	388
0	478
0	222
8	502
0	79
0	0
0	24
0	90
50	46
0	82
230	0
17	1149
1	1235
2	1162
342	1310
0	1212
0	13
16	399
13	131
0	14
0	1
0	1
0	25
0	0
20	91
0	80
0	55
5	72
0	335
0	34
0	36
0	0
0	36
0	36
0	43
0	59
0	0
0	43
0	66
0	34
0	34
0	53
0	342
2	0
0	354
0	43
0	298
0	511
0	1
0	29
0	36
0	164
0	239
2	3
7	102
0	521
0	533
0	3
0	2
0	1
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
1156	3444
4	3167
0	1571
0	349
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	5
