UniqueCount	AmbigCount
0	1
0	364
2	97
0	14
4	205
0	231
0	8
0	0
0	331
0	39
0	291
0	602
0	1130
0	1054
0	187
0	862
0	77
0	64
437	1302
5	1101
0	45
0	55
1	247
2	63
0	0
0	0
0	0
0	0
0	0
50	1105
0	866
0	812
3	818
0	7
0	19
0	611
0	700
2	938
0	0
0	8
4	615
0	866
0	812
2260	1109
0	1107
0	26
0	3
0	33
21	0
0	0
0	0
0	0
0	0
0	0
0	653
9	599
0	36
0	109
25	350
0	0
0	0
0	0
15	295
10	159
0	267
0	260
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	437
0	541
3	312
2	91
9	178
0	160
0	67
0	51
0	331
0	394
0	12
1	136
12	136
30	15
0	15
0	8
0	10
0	6
0	0
0	3
0	3
0	3
0	3
0	3
61	219
0	18
0	16
1	45
1	214
0	6
0	78
0	184
0	1
0	42
0	0
1	52
0	49
0	59
0	6
0	5
0	81
0	73
0	56
0	12
0	216
10	209
0	189
1	65
2	20
0	51
0	26
0	8
0	5
2	15
0	0
1	4
14	6
1	7
1	0
444	2195
11	761
45	1572
0	31
4	117
0	7077
0	6424
0	7223
11	8264
0	633
0	326
0	879
0	2089
1	974
0	2195
0	822
0	541
0	539
0	525
0	12
0	32
0	31
6	8243
0	7223
54	2936
10	2689
0	392
186	316
0	233
0	187
0	81
1	35
7	62
2	344
0	344
2	168
154	563
0	563
0	5
0	0
14	0
0	0
0	0
0	3
0	0
0	0
0	0
32822	21750
19	56
275	21613
0	0
17	345
13	21629
254	10496
0	216
5	197
0	198
0	0
0	216
1047	712
2	12
0	119
0	114
12	285
0	236
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1816	15133
65	6660
18	8515
5	592
27	3116
6	1047
0	386
1	367
0	33
3	0
0	10
0	3
0	0
4	5
0	0
30	631
4	305
74	338
0	142
11	98
1	21
0	85
1	513
1	0
6	42
0	41
0	31
1	41
0	42
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
133	307
0	108
0	197
121	171
5	306
0	338
4	18
0	464
157	464
0	2
0	0
20	459
0	1939
0	718
4	2365
0	13
0	825
1	1509
2	1644
26	1542
0	119
1	1332
0	696
0	845
1	1017
0	662
0	459
5	678
0	50
2077	418
5	418
0	96
0	244
72	433
0	183
12	222
0	137
0	1
0	14
0	0
0	2
433	3
0	213
85	280
0	284
0	4
0	143
21	2912
0	206
41	1394
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	8
0	0
1	7
0	6
0	5
0	0
0	8
0	2
0	2
0	0
0	0
0	0
0	0
0	1
3	0
0	0
0	0
0	0
0	9
0	4
0	4
0	0
0	0
0	0
0	0
0	1
43	9
0	0
0	0
0	416
0	416
0	361
0	268
0	180
0	2
0	127
0	8
0	117
0	15
0	37
0	11
0	11
0	23
0	1
0	1
0	10
0	7
0	2
0	251
0	0
0	14
0	1
25	113
0	13
0	90
0	22
127	1395
0	1184
0	0
0	0
0	5
0	57
0	88
0	7
0	19
2	0
0	0
0	82
0	462
4	0
0	313
0	0
0	0
0	4
2	4
0	4
0	0
0	0
0	4
51	655
0	502
0	589
0	383
1	59
0	41
0	2
5	19
0	30
7	0
0	2
0	7
334	74
3	35
0	29
0	39
0	0
0	0
0	0
6	68
0	92
0	66
0	1
0	0
0	4
0	77
0	92
0	66
0	0
1153	2
0	0
0	3
0	3
0	3
0	1
0	0
0	0
0	3
0	3
0	0
692	126
0	15
0	10
0	10
0	37
0	10
1	78
231	759
9	601
0	261
0	0
0	35
0	6
1	365
0	0
13	399
0	381
0	20
0	35
0	35
0	40
0	7
0	0
0	6
0	0
0	0
0	0
0	41
0	0
0	1
0	0
0	0
62	105
0	1
5	103
1	18
0	0
0	0
236	0
144	194
6	194
26	9125
3	7259
6	207
793	7332
90	7177
36	6994
12	830
0	11
0	4093
0	645
4	0
0	898
0	243
0	0
12	29
5	1715
0	555
0	462
0	592
0	75
0	1004
0	307
0	927
0	51
3	0
3	875
0	193
0	31
7	103
0	12
0	288
0	0
0	31
0	5
0	0
0	165
0	1754
0	1741
0	69
0	112
0	0
0	3
0	0
0	3
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	6
0	6
1	3
0	6
0	3
0	3
0	0
0	0
0	0
0	6
0	6
0	6
0	0
0	0
0	0
0	0
2	135
0	15
0	130
0	20
25	244
118	246
0	6
0	56
0	27
0	0
0	10
0	14
0	8
336	1151
0	1149
0	1243
0	118
0	9
61	21
0	13
0	13
0	0
0	0
0	124
0	135
0	4
0	22
0	29
0	4
0	4
0	4
0	12
0	39
0	16
4	117
0	21
0	1
0	21
0	19
0	79
0	107
0	1
0	10
0	0
0	124
9	98
0	132
2	170
2	158
27	16
3	40
2	16
0	0
0	0
0	0
8	0
0	2242
0	1079
0	1675
0	1986
0	1378
0	550
0	78
0	0
0	8467
0	460
0	8437
0	1
0	2
0	130
0	0
0	293
0	734
0	133
0	7244
0	6874
38	0
0	57
64	2087
0	2185
0	2045
0	52
0	250
0	83
0	2
0	2034
0	0
2	163
2	499
0	0
0	169
0	1081
745	3334
0	93
0	3255
109	1725
0	3542
9	936
0	689
0	770
0	19
0	1030
0	0
19	207
1	44
23	210
0	48
0	26
0	41
0	63
0	41
0	114
627	17
4	17
20	504
159	504
0	108
0	14
0	141
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	868
0	76
8	221
94	943
2	34
2	1636
25	2846
0	1008
0	742
0	129
0	0
1	1
0	590
0	0
9	606
5	262
4	2304
0	2510
73	361
0	4
0	60
0	0
0	306
0	179
0	0
0	280
0	4
0	0
0	9
0	17
11	15
215	15
0	4
1	3
0	0
0	2
0	3
0	2
0	3
0	0
5	3
0	2
0	0
0	0
0	0
0	0
0	2
0	15
0	0
471	2118
0	1704
0	26
0	1687
0	15
16	1265
0	887
0	789
0	887
0	0
0	60
0	92
0	132
13	623
0	8
0	1
0	420
0	397
0	0
0	27
0	6
0	0
0	88
0	53
4606	634
0	2
0	623
0	217
0	3
4	0
28	776
21	686
0	20
0	506
0	41
0	630
1	61
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	60
0	0
0	2
0	2
0	4
0	0
0	6
0	46
0	54
0	0
0	0
0	7
0	0
0	7
0	7
0	7
0	7
0	2
0	50
0	2
0	3
1	0
8	50
0	0
0	2
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	1126
0	8001
0	3246
0	677
7	2134
1	215
34	2277
1	72
0	122
0	6
0	126
13	500
0	26
1	0
0	44
0	0
0	7
0	2317
29	0
0	0
99	3998
62	1405
12	146
2	11
12	3
0	92
0	52
0	96
0	0
0	65
0	254
0	4005
0	0
0	0
0	11
2	142
0	291
717	7860
0	9672
0	1232
0	588
0	895
51	10134
0	521
0	1035
0	482
0	6777
0	0
0	1336
0	4916
2	1192
19	4066
0	0
0	0
0	0
0	0
0	0
0	0
0	64
8	219
0	190
9	178
0	164
0	219
0	225
3	11
0	10
1	7
3	189
12	42
0	36
1	165
0	70
2	81
0	3
0	9
0	34
7	1
0	219
0	78
2	65
0	64
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	107
0	62
0	45
0	25
0	2
0	105
0	99
0	105
0	0
0	0
0	0
179	1303
3	1411
19	1406
16	1404
3	299
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5543	2
0	0
2	4
0	0
0	20
0	19
0	2
0	17
0	12
0	23
0	5
0	0
8	0
0	1
0	0
0	0
0	3
0	1
0	0
0	27
0	21
0	104
390	1091
6	788
8	812
0	792
0	90
0	0
0	159
0	46
0	78
0	0
1	53
0	4
1	24
2	0
0	0
0	0
0	0
195	229
2	103
67	183
0	122
0	0
0	0
0	7
0	22
0	21
0	8
0	0
0	17
3	12
0	83
5	96
0	12
0	13
23	92
0	56
0	44
0	43
0	0
8	163
53	183
0	35
0	6
0	53
0	10
0	24
0	501
0	493
0	227
0	1
0	118
0	147
0	1
0	0
0	0
0	17
0	18
0	13
0	13
0	9
0	9
0	9
0	0
8	342
0	200
5	1973
0	131
0	215
14	1895
0	18
0	173
1	122
0	2
0	20
0	25
0	115
0	252
0	2
0	187
0	474
0	1419
0	115
3	248
0	105
7	63
0	0
20	1172
0	117
0	550
1	1
0	126
0	18
0	8
0	0
0	90
0	0
0	0
9	90
4	16
0	13
0	46
49	427
102	1986
0	1557
1	44
1	1040
15	447
10	1209
17	424
0	884
0	39
6	84
0	0
1	0
135	106
0	100
2	9
37	15
0	9
0	0
0	0
2	64
11	0
0	0
12	0
92	398
0	20
0	68
0	14
2	325
0	163
0	25
0	102
1	302
0	289
0	0
0	2
0	94
1	78
0	217
21	629
2	112
0	110
0	638
0	635
0	0
0	0
17	310
0	25
0	84
0	173
2	13
0	3
9	233
0	15
0	8
0	50
0	300
0	295
0	0
0	0
79	23
0	7
0	3
0	0
0	13
0	11
0	0
0	0
0	0
0	6
0	1
0	1
0	1
0	0
0	8
0	2
0	0
0	0
5	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
177	1889
5	1708
0	1728
0	361
0	531
8	827
542	124
0	58
0	71
0	65
0	53
0	6
4	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
1	0
0	12
9	238
0	231
0	190
0	0
0	43
0	12
0	0
0	0
1	38
16	790
0	173
7	565
0	906
0	116
0	0
11	849
0	899
0	686
13	828
1	120
1	4
0	70
0	326
0	7
0	118
0	288
0	13
2	1
0	0
0	82
3	62
0	37
0	3
0	0
0	0
1	1022
0	0
0	0
0	0
0	0
0	0
0	0
0	1222
0	605
0	36
1	0
13	155
1	127
0	35
3	25
0	17
0	75
0	16
0	0
10	5
1	1254
0	528
271	61
6	55
0	1
2	1
109	245
0	205
0	156
0	51
0	106
0	79
0	84
0	22
167	997
0	164
23	801
127	2003
11	637
0	1437
0	9
9	0
4	13
0	0
0	117
0	0
0	0
0	8
0	1763
239	904
0	79
4	258
4	684
2	262
2	566
0	149
0	266
0	18
0	23
13	709
7	11
5	22
3	14
31	460
1	625
0	23
12	338
1	75
0	3
2	77
0	6
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	21
246	274
0	31
0	222
0	0
0	0
0	0
0	0
0	0
0	60
235	117
0	58
0	0
0	116
4627	3969
110	2492
0	2375
0	1754
3	155
0	573
0	1
0	1
0	1
0	1
10	8128
1609	8733
0	641
38	8007
17	0
4	0
13	0
0	913
2	65
0	8070
0	1510
26	528
1	341
0	94
0	8
0	112
0	3
0	63
0	35
0	80
0	1
0	131
24	9
380	817
3	817
0	0
1252	371
22	190
0	145
0	278
0	14
0	14
0	59
0	0
0	0
0	0
140	5438
6	4191
7	3475
0	3216
6	910
3	13
0	559
0	39
0	1276
0	31
0	7
6	1318
0	476
0	773
13	191
0	39
2	1
0	1323
4	36
0	0
0	570
3	69
0	2
0	4321
0	4047
0	1
2	7
0	76
0	0
0	76
0	0
0	0
0	35
81	2587
36	2211
2	1028
2	29
0	498
15	99
0	0
0	0
119	125
25	127
0	6
0	2
0	5
0	0
0	0
0	0
0	0
440	1
291	59
0	33
12	59
0	0
0	0
0	0
0	0
0	374
2	378
2	242
0	77
0	108
1	79
0	12
0	5
5	0
90	379
0	0
0	0
3	3
0	3
0	0
0	2
0	0
0	78
6	362
6	484
0	318
0	311
1	238
2	358
0	8
1	47
0	0
0	17
21	655
5	377
0	178
5	607
0	0
0	0
2081	6624
14	6610
4	6621
0	6616
2	75
0	628
0	240
9	3730
0	715
0	536
0	213
3	252
0	145
3	2973
6	113
0	696
4	2737
0	3
0	2732
1	53
0	2712
0	21
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1
1	1
0	0
0	0
30	494
0	44
0	8
0	8
0	55
2	3
0	0
0	494
3	627
0	548
1	485
0	0
0	0
0	0
0	0
0	0
0	0
0	89
0	65
0	0
0	0
0	1
0	1
0	0
0	0
0	89
0	89
0	0
0	0
12	78
0	78
1	0
0	2
0	4
0	0
70	1353
0	1214
0	774
6	109
0	15
4	1
1	0
0	96
0	220
1	17
5	0
0	0
940	1791
16	918
8	321
0	35
0	794
0	428
0	742
0	20
0	0
21	652
0	0
3	0
0	160
0	89
0	0
0	49
0	29
0	165
0	126
3	21
225	818
0	554
13	523
1	55
0	428
0	460
0	33
0	41
0	0
2	889
277	1298
0	13
46	58
0	840
0	0
0	209
0	192
6	734
44	0
0	714
0	478
0	26
0	10
0	236
0	224
0	25
0	55
0	472
0	422
0	0
27	6500
1	733
0	331
0	4186
5	536
0	917
0	5564
0	4883
0	828
2	414
1	4019
3	63
0	113
0	0
0	0
0	0
0	0
0	256
57	251
2	95
0	71
0	146
0	91
0	26
0	0
8	80
0	17
0	60
0	2
8	2
6	108
17	284
0	27
3	278
0	41
0	156
0	0
8	1105
565	2700
0	178
0	19
0	4
0	276
5	65
0	13
0	35
1	1520
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
819	540
0	122
0	30
0	0
14	388
0	29
0	48
0	5
0	0
0	2
0	157
0	14
0	4
0	7
0	0
0	157
0	159
0	141
0	229
0	0
0	147
0	700
0	376
3	53
0	4
20	911
9	784
0	152
2	188
4	149
3	444
0	577
22	701
0	421
0	152
0	160
7	700
0	701
2	704
0	700
716	376
0	608
38	608
28	77
0	2096
0	2096
0	1974
11	2070
5	1977
9	1155
9	39
1	31
6	140
1	0
536	1946
0	2
0	1246
0	1326
55	763
0	129
0	105
2	271
0	336
11	35
0	30
13	691
39	690
54	841
10	83
4	65
0	75
4	769
0	67
0	0
593	203
0	26
0	0
2	54
0	65
0	0
0	28
12	48
0	5
8	879
12	1501
7	849
1	811
0	1031
0	0
0	190
0	144
0	136
0	61
2	473
0	103
37	241
120	208
0	128
0	70
30	70
3	70
0	48
0	59
0	0
0	70
0	11
0	6
0	0
0	0
9	2943
0	12
65	2165
0	8
0	3
0	2
0	0
0	2
8	20
10	614
2	17
79	68
1	490
0	519
0	1171
30	970
67	107
0	814
2	610
0	595
0	0
0	3129
0	6
7	10
0	4
0	8
3	15
135	0
17	1401
0	814
0	4
3	1
1	3
0	0
11	1553
4	204
14	10
2	5
1	192
1	2
30	812
0	1600
1	603
0	0
0	3
0	0
0	2
0	31
0	8
0	266
0	1
0	81
0	0
0	16
0	20
2	8
0	50
2	1443
985	368
0	364
0	24
0	1717
17	1483
0	93
0	685
0	109
0	70
11	539
1	565
63	444
1	366
0	323
0	323
0	1714
692	259
0	240
0	101
0	70
5	0
0	0
0	0
7	86
103	227
6	167
0	27
0	0
7	0
0	123
8	64
0	27
0	339
0	327
0	185
0	36
0	13
0	92
0	339
0	16
0	22
0	22
0	1
0	0
0	0
0	0
0	6
0	1
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	17
0	16
1	17
0	0
0	0
0	0
0	0
0	5
0	5
0	1
0	4
0	0
1	61
0	383
4	731
0	346
4	716
0	838
13	353
0	411
19	463
0	672
0	197
0	163
0	110
0	118
2	0
12	2
8	17
0	75
0	81
0	7
0	18
0	8
0	42
1	53
0	56
0	0
13	701
1399	1871
0	13
2	230
2	1483
2	1360
0	205
1	1391
0	1964
0	646
0	180
0	188
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
1	281
0	383
0	265
2	35
0	61
4	121
8	369
0	4
0	366
1	4
11	89
0	372
5	2
0	8
0	2
4	30
0	40
0	1
0	38
0	365
0	17
0	17
2	17
0	17
0	17
0	46
0	27
0	13
0	13
0	17
0	29
0	31
0	0
0	1
0	0
0	0
0	0
0	0
0	79
6	0
244	127
4	197
0	169
0	34
27	216
107	1011
6	93
0	996
4	92
3	38
8	624
0	490
1	92
0	3
0	18
0	409
0	1
0	0
0	0
0	0
0	0
0	0
0	1
3	591
2	450
0	290
0	158
2	2
0	107
2	490
11	518
4	314
0	89
0	504
1	208
8	500
0	393
2	489
1	482
1	1
5	397
4	2
0	441
5	61
0	378
0	117
2	337
0	62
0	261
0	405
0	391
0	258
0	192
0	77
0	3
0	245
0	377
0	3
4	0
0	0
316	2192
112	1941
8	146
0	247
171	1138
0	943
3	1066
3	114
0	43
11	862
0	0
2	185
0	246
0	15
0	227
0	12
6	4
0	0
0	0
0	0
0	0
0	2
0	0
0	4
0	0
0	4
0	0
102	0
0	220
943	1506
12	1
4	380
1	1097
8	219
0	1
0	2
0	4
1	4
0	1
0	1
0	0
54	0
3	14
3171	108
8	1
0	11
3	80
13	0
16	417
588	422
6	401
1	81
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
6	179
6	69
0	694
0	7
0	750
0	807
0	215
0	715
0	671
2	2
0	37
0	34
0	0
0	10
0	610
5	10
0	7
0	25
0	6
0	1
0	3
0	11
0	0
0	27
0	7
0	0
0	0
0	11
1	186
0	10
4	0
34	5289
35	6713
0	2759
0	65
1	1633
2	667
0	144
0	47
0	3510
1	326
0	6532
0	711
16	429
12	601
18	278
4	184
0	414
0	158
0	221
0	185
0	3
0	129
0	16
0	45
0	36
0	27
0	1024
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	341
0	76
5	76
4	2
3	2
3	42
0	66
0	76
0	0
0	25
6	0
0	341
0	0
0	23
0	26
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
11	0
0	0
0	4
7	1027
293	1191
0	120
0	4
0	102
1	200
0	619
1	179
9	233
0	77
0	117
0	956
0	585
51	111
4	92
0	2
0	37
0	2
1383	2
11	70
5	70
0	0
1	6
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
531	57
0	13
8	45
0	8
0	3
0	0
0	0
0	0
0	0
48	672
0	576
38	673
0	28
0	0
5	110
135	174
5	46
0	44
0	3
0	2
0	0
0	0
0	2
0	2
0	0
20	429
0	364
3	355
8	280
6	112
0	4
6	0
0	135
0	129
0	78
0	83
5	10
19	94
0	59
0	4
0	2
0	1
0	25
0	1
0	0
0	372
749	158
2	36
0	0
0	10
32	18
2	0
0	16
0	1
9	95
0	0
0	0
0	9
0	12
0	9
0	10
0	9
0	9
0	9
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
12724	4897
1	4020
455	1905
0	555
3	13
0	2
0	29
0	6
0	0
0	54
176	702
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	895
3	939
0	494
0	0
1	85
0	85
0	13
0	6
0	6
11	40
1	40
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
995	237
2	0
4	97
15	133
0	149
0	15
0	0
0	0
0	0
9	0
0	0
0	0
0	374
0	291
0	402
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	35
23	397
0	27
0	35
0	137
0	16
0	1
0	0
0	171
0	1
0	1
2	1
0	1
0	0
0	0
0	0
0	0
1	0
772	272
0	150
0	109
0	121
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	72
4	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
239	39
0	16
0	32
0	0
0	0
0	5
0	13
0	3
18	1050
19	1208
0	284
0	231
0	108
5	118
0	39
0	40
10	35
0	3
0	0
13	0
0	0
0	0
0	0
0	0
150	149
0	140
0	0
0	4
0	0
0	1
0	0
1	18
8	44
0	42
17	60
0	0
2	26
0	19
1293	2
0	403
22	403
0	5
0	403
0	57
152	591
1	4
0	334
0	79
9	129
8	191
0	302
1	290
0	282
0	318
0	0
0	0
0	0
5	1130
4	831
0	992
3	18
4	3
1	712
0	15
0	1
0	13
0	25
0	66
0	81
0	194
0	56
0	31
24	148
0	47
0	110
0	63
4	0
2	398
0	1
0	398
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	948
8	810
4	731
0	569
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
416	66
0	50
0	888
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
585	10824
15888	11383
5	10848
19	1554
10	641
215	3
378	701
1	642
0	644
2	230
0	206
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	77
0	2
0	2
0	0
0	0
0	1
0	0
0	0
0	1
88	1715
3	85
0	79
11	1387
7	1326
0	0
0	686
1	499
0	1384
1	26
1	921
1	961
0	11
0	88
0	186
3	40
0	686
0	79
0	202
6	809
3	801
3	37
0	1
0	0
0	3
0	0
0	1
0	0
8	194
0	809
17	3552
50	5273
16	4651
0	4886
15	3603
0	211
0	0
0	0
0	11
0	174
7	379
0	0
0	68
0	315
0	1
10	10
2	0
4	2906
5	76
58	1538
0	275
0	24
0	4751
0	197
8	1
3	148
8	230
2	198
7	52
0	3
1	205
0	210
0	24
0	189
0	2
0	126
0	190
0	1
0	1
11	253
1905	890
4	43
0	553
3171	563
3	550
4	3
0	0
0	0
580	1568
3	789
0	1240
0	251
23	1063
0	384
0	310
0	4
0	244
0	52
0	0
0	149
0	78
4	49
1	41
0	33
0	12
1	8
0	3
0	1
0	12
0	3
0	1239
0	1497
0	0
0	0
0	0
0	0
0	0
5	0
0	6
0	6
5	186
0	25
0	21
15	439
15	811
0	23
0	1
0	49
4	134
0	199
0	14
0	62
0	27
8	54
2	185
80	291
0	21
3	145
0	108
0	37
1	16
0	0
612	385
0	79
4	294
6	27
0	11
0	1
0	305
0	229
0	2192
3	1191
0	1232
0	110
0	172
0	153
0	82
0	36
0	301
0	112
0	2192
0	1403
0	8
0	11
48	165
0	0
0	0
0	0
1129	3169
3	6
0	372
0	0
11	336
1011	471
0	1
0	7
0	4
0	45
0	75
0	21
0	0
0	75
52	139
16	140
84	149
4	55
71	154
0	142
0	1
0	0
0	0
0	0
0	1
0	44
0	37
0	11
0	9
0	1
0	7
0	2
4	6
0	1
0	0
0	39
14	765
3	564
0	0
1	189
0	153
0	18
0	4
0	64
0	0
0	0
667	0
30	2870
8	2409
42	2364
0	123
0	2536
3	2336
2	1828
4	1825
2	166
0	775
3	0
0	159
914	2491
0	2243
0	415
1042	317
2	49
8	86
0	227
5	157
0	68
175	401
2	410
0	52
6	16
0	68
15	290
12	36
0	138
0	5
183	254
0	297
0	154
0	223
0	132
0	50
4	88
0	33
0	0
0	239
0	235
0	219
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1514	6
0	1
0	18
70	873
0	873
1	0
105	1
0	1
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	1
5	387
0	89
9	333
0	18
0	6
0	34
0	7
0	61
0	434
0	34
0	23
0	23
0	6
5	11
0	0
0	38
0	328
2	10
3	5
0	381
1	569
0	311
3	0
2	478
6	182
1	306
0	370
0	0
0	254
0	370
0	277
0	254
4	315
0	483
0	510
0	370
0	277
0	311
0	4537
0	3984
0	82
0	280
0	218
0	14
0	10
0	80
0	4
0	0
0	11
0	4533
0	4326
545	538
5	535
0	200
0	198
0	96
0	3
0	0
1	164
3	303
0	270
0	437
0	42
0	33
0	0
0	21
2854	5385
17	4946
11	288
3	144
0	108
0	0
0	0
1	203
95	64
20	65
0	0
0	0
0	29
5	127
0	107
0	91
0	129
0	128
2	127
0	21
1	63
0	7
0	0
0	0
0	11
1	6
0	0
0	0
0	0
0	49
0	2
0	1
0	9
0	2
332	866
1	115
14	281
2	628
27	288
2	742
0	128
3	508
0	0
0	3
0	0
100	1
7	44
5	44
24	40
24	758
97	1321
9	1196
0	222
0	0
0	11
11	2
1	1
8	3694
0	49
0	213
0	1755
0	3
5	59
41	2120
2	133
0	5
0	47
0	95
0	151
1	342
0	154
0	3420
173	0
3	1904
3	1
2	650
0	988
0	172
0	2803
15	927
7	2819
0	2899
0	1036
0	423
0	199
2	112
6	8
0	1373
0	126
0	1
6	139
25	809
1	166
0	62
5	2
0	125
0	2896
0	2894
0	1034
0	222
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	10
0	0
0	10
0	15
0	0
0	7
0	0
0	0
0	10
0	4
0	0
0	15
0	2378
0	0
1	184
148	1484
0	118
0	2178
0	79
23	1872
0	1966
0	247
0	19
0	17
0	112
0	84
0	1067
1	7
0	66
0	193
0	139
1	66
0	262
3	11
0	304
0	4
47	247
0	2052
0	1971
3	3
37	581
988	583
4	532
2	0
629	918
3	698
259	807
0	21
0	299
1	238
7	29
6	677
115	1028
76	1008
1	289
0	95
3183	149
93	142
0	0
0	0
0	0
94	66
1	52
4	48
0	52
0	52
4	18
539	3
3	178
0	201
0	1403
0	1291
0	1401
0	265
0	125
1	70
0	40
3	1191
0	34
5	1137
2	385
0	1394
0	1284
0	4
2	3
0	31
1	4
0	3
0	6
0	0
0	0
2	0
0	3
0	9
0	37
356	175
1	0
0	14
0	172
5	60
0	44
1	0
0	8
236	1
0	378
13	735
3	2
34	305
2	197
1	9
0	544
4	0
2	61
23	311
0	71
11	270
5	14
0	0
8	410
0	774
0	0
0	52
0	42
0	107
0	119
0	0
0	4
0	104
0	100
0	238
0	4
119	245
0	13
3	22
0	211
0	4
0	124
0	2
0	3
0	2
2	4
0	45
0	13
0	20
0	2
2	130
0	159
13	236
0	5
0	3
0	0
3	77
0	130
737	1
0	4
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	9
0	118
0	1
0	2332
0	0
19	99
0	95
5	78
0	80
0	20
0	30
0	56
0	0
0	65
0	925
0	449
0	60
0	426
25	426
4	20
2	118
1	74
2	0
4	0
1	0
0	0
0	0
0	8
0	6
0	0
0	0
0	0
0	8
0	8
0	6
0	0
0	0
0	0
0	4
1	0
0	0
0	0
16	46
0	44
0	39
0	29
0	0
2	4
0	7
0	22
0	2
19	22
0	2
4	770
100	1324
0	55
0	204
3	470
0	46
0	589
0	76
0	0
15	62
0	0
0	47
1	1
5	45
0	77
0	65
5	49
0	56
0	0
0	7
0	0
0	0
2	4
0	3
0	3
0	0
0	0
0	3
8	873
0	564
9	24
0	19
0	15
2	6
2	154
0	0
0	0
3	2
4	2
0	0
28	4604
399	4788
0	4175
605	2043
10	406
2	0
9	31
10	31
373	77
6815	352
1	88
5	1
0	1
0	247
184	84
2	30
6	2168
5	4424
4	904
6	3742
0	0
0	0
0	0
0	0
0	0
12	163
0	1287
235	2739
0	424
0	25
0	2684
0	12
2	181
0	769
0	0
1	21
0	0
0	0
0	0
0	0
0	0
4	18
0	339
0	254
0	242
0	5
0	11
0	13
0	1
4	0
0	286
10	86
67	425
551	596
11	125
0	15
0	0
0	398
0	439
0	199
7	387
2	413
0	93
3	53
0	90
4	3
0	3
0	0
0	2
0	2
0	1
0	1
0	0
0	1
3	1
0	46
0	46
