UniqueCount	AmbigCount
0	0
0	0
0	0
1	11
0	11
0	11
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	144
0	273
16	199
10	207
0	3
0	3
0	0
0	177
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	8
0	0
0	0
0	8
0	8
0	0
0	8
0	0
0	0
0	8
6	50
0	0
0	50
0	10
0	20
4	16
0	0
0	0
0	0
34	37
0	0
0	0
0	37
312	654
9	393
0	125
0	152
6	254
0	258
0	121
0	21
13	2302
0	3
0	45
0	2097
0	1178
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	15
0	0
0	0
0	10
0	0
0	5
116	242
8	162
0	1
16	104
0	211
0	138
0	0
0	15
0	0
0	49
0	3
0	0
54	1216
0	1105
0	17
8	844
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
0	0
0	0
0	0
9	0
4	1359
132	1200
1	1174
10	1165
9	149
9	980
3	608
0	3
15	2
27	0
11	1174
0	206
0	194
0	226
0	202
0	147
0	256
0	2
0	20
3	4
0	0
0	34
0	97
0	3
0	451
22	420
0	272
21	126
0	25
0	3
0	36
0	36
0	0
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	369
0	1296
0	192
29	1228
0	418
4	118
61	1065
0	0
0	0
0	0
8	0
227	1821
0	1748
0	493
0	1272
329	1272
0	198
382	4450
49	3495
36	451
16	727
7	3526
0	2276
0	438
0	46
104	426
38	1948
5	1740
0	3962
129	1001
2	2723
3	944
2	1733
155	4398
184	4410
123	4438
27	3690
0	34
0	130
0	34
168	393
0	51
0	7
4	165
0	138
0	59
0	132
0	418
6	345
0	18
0	86
1	19
1	132
3	535
3	166
0	1
0	374
0	23
0	0
0	125
1	66
0	180
0	164
1	167
0	0
9	28
0	169
0	372
0	0
0	0
0	0
1	174
0	46
0	31
10	192
0	34
0	213
0	216
1	27
0	194
0	27
0	25
0	189
0	13
3	133
0	8
1	20
0	6
0	0
0	6
0	0
0	0
0	0
0	5
0	155
0	39
0	0
0	928
120	928
0	0
36	916
2	884
10	14
0	60
0	0
121	796
0	56
0	360
0	376
0	105
0	48
0	20
0	504
0	153
3	1
0	91
0	86
0	135
0	118
0	37
0	0
18	92
0	82
0	92
0	92
0	7
0	16
1	26
0	19
0	0
11	102
0	19
0	65
6	45
3	53
0	0
0	4
3	80
2	80
5	80
0	85
0	83
0	20
0	0
0	18
1	18
0	9
0	6
5	0
0	0
0	24
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	4
0	2
0	0
0	2
0	0
0	4
3	404
0	421
6	165
0	253
0	1
0	3
0	61
0	30
0	0
0	0
0	61
0	0
0	38
0	45
0	0
0	26
0	12
0	3
0	3
0	12
0	12
10	102
0	14
10	12
0	0
0	46
0	81
0	3
0	0
0	28
0	66
0	75
0	75
0	0
25	0
0	66
0	42
0	33
0	16
0	148
0	95
38	524
1	420
0	57
0	360
2	457
0	6
0	22
9	56
4	68
0	30
0	0
0	10
0	434
0	2379
96	2451
0	9
0	24
3	0
0	695
1	523
6	49
0	0
0	94
0	111
51	889
0	171
0	0
0	0
204	145
2	30
0	549
0	64
0	448
3	1
0	452
25	527
0	476
0	0
0	47
0	276
0	83
0	88
0	59
0	49
1	3
38	64
0	64
0	37
0	0
0	12
0	181
70	165
704	1329
0	183
0	612
3	139
0	301
1	83
2	672
0	0
0	0
0	0
0	0
0	0
0	0
0	0
157	406
0	295
0	39
0	303
0	0
0	0
0	0
0	0
0	76
18	364
13	232
14	261
0	96
71	1055
5	205
5	51
55	32
0	0
0	1061
0	942
9	303
0	527
0	73
9	12
13	701
0	438
0	357
10	103
0	22
0	386
7	269
13	288
6	119
0	41
0	2
0	130
0	0
0	46
0	940
0	306
0	840
0	883
0	236
0	3
0	90
0	52
4	299
0	55
0	41
0	0
0	0
0	856
0	0
0	0
0	0
593	5361
6	3286
0	3210
0	1657
0	2497
1	3526
6	2168
5	53
0	0
0	0
0	0
0	0
0	0
0	13
0	15
0	15
0	15
0	40
0	2071
0	358
1623	12832
5	1804
0	7896
0	5725
5	4066
0	158
0	5791
0	4067
0	12048
2	1077
0	1249
26	3536
0	5299
4	7662
0	4390
0	0
0	0
0	0
0	0
5	0
0	0
0	0
5	99
0	84
0	78
5	54
1	55
0	7
3	5
0	3
0	93
4	158
0	248
0	45
0	33
0	24
3	0
0	217
0	191
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
217	3
0	0
0	0
88	879
0	910
11	566
1	23
0	193
0	172
0	28
3	910
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	212
1	164
13	259
2	96
0	144
0	11
6	160
22	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	6
0	0
0	6
0	0
0	2
16	13
0	5
0	3
0	3
0	3
0	0
0	0
0	0
0	8
0	8
0	6
7	517
0	398
0	144
0	261
0	52
0	250
6	148
0	78
0	72
0	33
0	0
0	34
0	34
0	0
0	0
0	235
0	398
0	508
0	443
0	43
0	13
0	20
0	38
6	9
0	64
3	63
0	328
7	461
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	812
0	0
5	87
4	80
0	0
0	3
0	10
0	1
0	30
2	40
0	10
0	70
0	2
0	7
0	5
0	2
5	29
0	0
3	30
0	5
0	4
0	0
0	0
8	4
2	0
32	77
17	164
0	18
0	198
3	22
0	206
4	131
0	575
5	215
0	467
0	219
0	215
0	8
0	794
2	669
0	47
0	70
0	22
0	0
0	0
0	396
0	0
0	57
10	0
0	69
0	63
0	603
0	487
2	112
7	141
1	157
0	44
7	50
0	36
0	30
0	44
0	77
0	1
0	24
0	70
5	4
0	0
0	36
5	359
18	427
2	25
0	193
1	114
0	351
0	0
0	0
0	0
0	0
0	0
0	0
59	196
21	5
0	0
0	5
0	0
0	1
0	196
3	196
0	196
0	633
13	15
0	834
10	0
14	3769
0	3536
196	3897
39	830
0	0
0	0
0	0
0	0
0	0
0	0
3	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	7
9	1
6	396
5	7
0	397
0	1
0	360
0	442
6	3
0	47
0	44
0	114
0	72
2	52
0	2
0	387
10	316
0	44
0	55
0	44
0	0
0	5
0	11
0	16
0	4
0	4
0	2
0	55
0	0
0	0
0	0
0	0
0	0
0	0
10	233
0	77
0	229
0	12
0	0
0	2
0	0
0	24
0	6
0	0
0	0
0	4
0	0
0	77
1	78
0	74
0	36
0	5
0	49
0	60
0	51
0	47
0	0
0	2
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	622
15	487
1	407
2	17
537	628
0	293
2	459
0	412
0	58
0	34
11	410
0	0
0	4
10	6
0	0
0	6
101	483
0	483
0	0
0	0
0	0
0	0
254	190
5	125
0	3
0	188
185	266
0	100
0	139
0	36
2	88
0	0
0	0
0	0
0	0
422	453
8	337
126	458
15	39
0	0
0	0
0	0
11	3
0	3
0	0
0	0
0	0
15	176
0	186
0	18
0	169
0	13
0	0
0	0
0	178
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
800	255
0	71
0	253
1492	360
2	353
233	309
61	150
1	209
0	0
0	1
0	345
9	348
0	25
42	348
286	42
0	42
1	0
9	651
0	287
8	672
12	30
16	58
0	0
7	220
5	5
0	28
0	323
0	2
0	17
0	663
0	323
0	16
7	0
0	16
276	210
7	140
0	66
0	0
0	0
5	0
0	0
0	0
0	0
0	0
132	419
0	169
0	3
16	118
0	24
0	22
1	195
0	0
0	0
10	41
3	34
1	29
0	8
0	1097
0	1359
6	1293
0	1458
0	1223
0	1126
0	1160
0	1501
0	1436
0	1375
396	9337
2901	13504
0	1346
17	6631
0	263
7	76
3	1878
0	544
90	1816
0	668
0	820
0	1089
0	1688
0	1362
5	200
0	114
0	1550
0	16
0	12
1	14
1	59
0	0
0	5
6	67
0	194
0	0
0	31
0	139
12	3
0	10
0	233
8	103
79	667
0	114
0	664
0	0
0	497
0	61
0	116
0	0
0	62
40	4
0	0
0	0
0	0
0	0
28	0
0	4
2	3
0	0
0	7
0	0
0	0
0	0
0	3
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
59	70
0	56
3	14
0	116
130	57
0	116
94	192
0	192
0	11
19	0
3	0
360	220
0	153
0	5
3	107
0	35
0	0
20	241
0	0
0	46
6	29
0	220
43	0
0	285
0	66
80	5395
3	4838
0	5479
0	248
0	191
83	5032
3	248
0	251
0	31
0	259
0	0
0	115
0	314
0	104
0	3
0	2294
0	2392
0	1951
0	51
0	240
0	127
0	54
0	31
5	54
0	0
0	48
0	0
0	5
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	4
0	0
0	0
3	11
0	4
6	19
4	23
0	0
0	2
0	0
0	15
1	15
0	15
0	0
0	8
0	0
0	8
0	0
0	8
0	1
0	1
0	1
0	0
0	0
16	82
10	93
0	2
0	17
0	28
0	14
0	9
0	33
180	1169
0	66
2	10
6	634
0	2
0	5
0	497
7	130
15	426
0	94
0	0
4	1594
0	1779
0	1553
33	645
0	434
0	1398
6	430
0	1140
10	283
1	131
0	406
17	134
4	133
0	26
0	0
0	8
0	15
0	0
178	761
0	660
0	500
26	73
0	72
0	184
0	48
0	23
0	43
0	85
0	0
0	0
0	860
0	1081
0	246
0	0
0	0
0	0
0	0
332	1
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	2
5	0
8	92
8	112
2	12
0	8
0	0
0	0
0	14
0	10
4	6
0	0
3	0
0	0
8	92
5	104
0	20
0	37
0	14
0	36
0	33
0	13
5	8
0	0
0	162
0	11
0	14
0	162
0	55
0	13
0	0
2	1
0	21
0	37
0	37
0	2316
100	2363
0	186
7	456
0	0
0	1
0	300
0	15
0	44
4	331
4	62
0	272
0	65
2	147
1	0
0	220
1	47
0	0
0	2857
0	2517
0	3153
0	412
0	30
0	469
0	172
0	33
8	5
0	31
0	23
2	54
0	281
0	2
0	17
0	309
1	171
2	140
13	13
0	52
0	25
0	76
0	21
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	277
19	358
12	355
0	7
0	2
0	339
0	0
9	6
0	358
22	365
5	142
0	98
0	77
0	365
70	14
0	10
0	6
0	4
0	547
0	9
0	6
44	3201
0	45
0	2379
0	544
0	60
4	551
0	1131
4	1517
3	3
0	4
0	0
0	7
0	138
0	188
0	11
0	59
0	24
0	135
0	22
0	148
0	0
1182	0
0	0
0	5
13	31
3	31
0	26
0	0
2	346
0	351
0	67
0	0
0	5
4	5
0	2
0	2
0	2
0	2
0	4
4	0
2	2
14	31
3	31
0	13
0	31
147	17
0	17
14	150
5	0
0	150
0	44
0	10
0	10
2	4
0	4
1	16
0	0
0	0
521	16707
0	1078
29	991
11	9388
5	9339
48	9302
10	1589
8	12374
10	1443
2	806
0	151
0	3328
812	1860
0	1859
0	480
8	290
0	242
0	203
28	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	113
0	312
2	254
0	257
0	269
0	282
0	6
3	162
0	161
0	67
0	54
1	5
0	294
192	136
0	38
0	136
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	16
0	19
0	23
0	21
0	4
0	15
0	0
0	0
1	9
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	7
0	10
0	18
0	0
0	377
0	387
8	13
4	60
0	16
0	387
7	372
0	14
0	0
1	0
0	344
0	48
0	4
0	56
0	168
8	127
0	389
0	288
0	347
0	6
0	0
0	6
0	86
32	92
0	79
0	0
1	6
0	38
0	15
26	199
0	32
8	28
0	33
0	24
0	539
0	528
0	1
0	1
0	0
0	0
0	0
0	43
8	0
0	0
0	0
0	321
0	15
4	253
0	135
0	52
0	16
4	0
0	41
2	26
0	3
0	405
0	210
0	0
0	0
0	0
0	0
0	0
0	384
9	352
0	131
0	211
0	188
0	146
0	172
0	159
0	71
0	79
0	24
0	0
0	1
0	40
0	36
0	24
0	51
0	1
0	10
0	1
0	0
0	0
0	329
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	36
6	79
4	71
0	35
3	8
1	35
0	0
0	1054
3	238
0	38
0	182
0	7
0	239
0	246
0	53
12	964
8	459
0	183
7	325
0	285
1	204
343	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	635
2	712
6	806
0	160
0	156
0	133
0	108
0	67
0	116
25	365
11	250
3	296
0	279
3	50
0	43
0	113
0	31
3	47
0	41
0	26
12	43
99	232
0	46
0	39
0	59
0	48
0	48
0	8
0	35
0	38
0	39
5	14
0	15
0	2
0	10
0	4
0	4
0	0
0	0
0	229
4	1169
76	1771
0	1180
0	384
0	265
2	299
0	283
0	540
0	187
0	194
0	553
1	241
0	187
29	407
8	426
0	0
0	0
0	15
0	19
0	8
3	0
0	265
0	148
0	115
0	33
9	294
12	124
8	33
0	146
0	13
0	194
0	163
0	121
1	96
0	3
4	120
0	80
0	49
0	649
0	1070
0	0
0	0
0	0
1	6
0	34
0	10
0	34
0	34
0	8
0	6
0	34
0	6
146	374
0	113
7	120
0	15
0	13
0	269
13	129
152	358
0	9
0	220
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	551
0	450
0	480
0	47
0	280
0	63
0	54
0	373
0	290
19	291
7	173
0	46
4	0
0	348
0	411
0	986
54	1009
17	0
0	218
20	29
0	128
0	695
0	0
10	0
42	426
393	426
897	2272
9	104
3	1930
0	166
14	2249
1102	1539
0	364
1	72
0	123
0	82
0	83
0	125
0	125
0	39
0	18
29	1065
0	0
0	800
0	41
0	20
0	63
0	205
0	75
0	0
0	0
0	202
0	0
0	84
0	125
0	77
0	9
0	9
0	0
0	26
0	0
3	20
5	0
0	8
0	0
0	0
0	220
0	222
0	194
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	664
0	610
0	448
0	86
0	249
0	233
0	2
0	42
0	59
0	27
0	18
0	10
3	0
0	153
174	4
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
7	693
0	1860
0	1702
0	1321
0	5
0	2
0	559
0	559
0	778
0	555
0	236
0	220
0	133
0	5
0	1
0	0
0	0
0	0
0	545
137	43
0	0
0	43
0	12
0	11
0	11
0	12
0	11
0	11
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	129
0	8
0	1009
0	154
0	134
0	215
3	12
0	87
0	204
0	165
0	895
0	879
12	781
0	0
84	44
0	41
0	0
0	54
0	0
4	0
0	35
0	54
18	385
217	385
0	107
0	213
0	207
0	204
7	196
0	28
0	10
0	0
0	0
0	217
0	125
995	141
4	8
0	30
0	141
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
786	5
0	0
0	5
0	4
145	4
0	0
14	83
0	19
0	7
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
245	14
0	14
1	0
0	0
0	0
0	0
0	0
0	0
0	0
13	224
0	11
0	47
0	47
2	33
0	180
0	119
308	503
0	122
0	11
0	503
0	0
0	14
0	74
198	12
0	11
0	1
37	815
20	777
0	88
2	276
0	265
988	54
0	7
6	253
868	316
0	0
12	13
0	57
0	953
453	11134
1	11126
6	0
0	1
7	135
4	608
0	237
8	15
0	10607
3	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
1	285
0	1367
0	1501
0	2292
11	1120
0	2593
33	2904
0	1497
0	1490
0	630
8	12
0	502
15	27
0	0
0	0
4	243
1	571
0	452
0	304
0	94
0	6
0	47
0	1998
0	347
0	493
0	1103
0	63
2	43
1	0
0	43
0	1
0	0
78	1264
0	987
83	1255
7	80
0	75
0	447
0	228
0	823
3	149
5	175
0	57
0	91
0	39
0	38
0	0
0	0
0	0
0	0
0	90
0	48
0	1
0	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	525
0	996
0	1235
1	409
0	26
0	479
0	102
0	93
4	0
0	23
0	103
0	90
0	1064
0	35
269	136
0	16
0	0
0	0
0	3
3	0
0	101
7	1145
0	27
194	1263
0	259
0	588
4	716
2	220
4	61
4	11
4	61
0	68
0	0
4	0
0	0
2	0
1775	1189
74	961
26	335
3	9
44	846
0	23
0	0
0	192
4	91
0	866
0	70
37	958
0	223
0	66
0	56
0	122
64	335
0	221
3	69
0	325
0	39
0	27
7	124
0	139
0	415
0	0
5	181
22	483
4	474
0	52
0	415
8	65
0	4
1	3
0	10
2	56
0	11
0	2
0	30
0	4
0	0
0	10
0	3
0	8
0	33
3	1628
0	119
20	912
0	1223
8	1385
0	65
1	8
0	604
0	5
87	675
0	18
0	222
9	430
0	302
0	179
0	177
0	143
0	47
0	0
0	0
0	1226
0	1448
0	1268
5	1185
0	28
0	0
0	0
0	0
0	13
0	28
0	62
13	68
0	24
2	29
0	66
0	11
0	0
0	11
0	17
0	40
0	47
31	44
0	1
5	0
7	21
1	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	4
0	0
0	0
0	0
0	0
0	14
0	0
0	0
1200	2
0	0
0	0
0	0
0	0
0	0
8	1525
0	1651
0	853
0	24
41	199
0	24
0	33
59	103
11	103
0	6
0	0
0	481
0	0
0	493
2	342
0	9
0	472
0	9
0	0
0	477
0	365
0	489
0	0
0	0
0	0
0	25
0	17
0	24
17	67
0	74
0	0
0	11
0	4
0	74
0	64
0	67
0	67
0	74
0	67
135	134
0	100
0	0
0	0
0	16
0	88
0	110
0	91
0	56
8	97
0	0
0	1
1	1
0	13
8	14
2	0
1	37
2	8
0	44
0	11
36	1049
3	27
0	1045
0	0
0	10
0	131
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
56	1364
0	129
0	432
0	432
0	1377
0	1359
0	1084
0	1342
0	187
211	1077
0	157
0	748
0	301
4	362
76	321
22	1182
8	1045
3	755
2	0
0	70
0	99
0	0
25	169
0	68
8	6
0	15
0	0
0	1076
1538	690
5	365
0	494
0	13
0	3
186	8
0	5
0	0
0	0
0	0
0	0
0	135
0	1022
33	1022
0	84
0	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3075
78	3767
3	3716
5	3931
5	286
0	466
0	282
0	20
0	152
30	3373
0	139
0	139
0	29
0	23
0	122
0	0
0	0
0	0
0	0
2	0
0	8
0	5
0	0
0	324
26	324
3	245
27	245
32	303
18	262
0	16
1	288
0	294
0	27
2	140
0	60
0	57
0	34
4	17
0	112
0	10
0	0
17	17
0	258
0	1471
5	1471
180	1471
0	796
0	132
0	1120
0	1121
0	1010
2	87
0	14
0	120
0	13
0	16
0	0
0	3
0	0
0	0
0	13
0	11
0	0
0	0
0	2
0	2
0	0
0	16
0	0
0	3
0	8
0	8
0	8
0	0
0	0
0	0
0	3
0	272
0	0
0	9
0	2
0	443
0	126
0	10
0	24
0	25
0	14
10	55
4	156
0	23
0	6
0	279
125	455
22	471
5	230
0	241
12	628
0	519
5	208
0	384
0	502
0	285
11	479
4	501
0	109
0	162
49	173
0	210
3	82
0	56
0	12
0	96
0	23
0	48
0	14
0	11
0	3
1	0
0	0
0	10
0	10
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
363	818
0	263
0	617
23	229
0	488
5	0
0	139
0	72
0	232
0	121
0	35
0	121
0	0
0	0
0	0
0	0
0	77
0	0
0	1784
6	1687
10	457
0	1681
0	411
0	1429
4	1287
0	410
0	50
0	129
3	144
0	0
0	0
0	177
0	105
0	3
0	48
0	36
0	0
0	14
3	69
4	0
0	99
24	120
0	0
0	0
0	14
0	0
0	21
0	14
0	0
5	26
0	12
0	7
0	7
0	120
0	51
0	0
0	0
0	6
251	6
0	0
1	0
0	98
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
14	59
0	9
0	6
0	13
0	0
0	0
0	0
0	0
0	0
68	1371
79	1437
242	1441
0	98
0	150
38	189
0	27
0	22
0	29
0	10
0	2
0	0
0	92
4	0
0	0
0	35
19	39
65	39
59	386
0	386
2	7
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	650
3	2163
0	2076
0	1786
4	18
0	0
0	152
0	5
7	151
0	54
5	289
0	128
0	1807
0	1194
0	1710
0	3
0	5
0	111
0	155
0	1376
0	55
0	7
0	11
0	0
2	2
0	1710
0	1461
0	0
0	90
0	34
0	0
0	29
0	23
0	23
152	0
0	0
5	430
14	430
0	48
1	447
0	38
0	0
0	0
0	0
0	179
0	84
0	19
0	5
0	0
0	0
0	179
0	0
0	0
0	24
0	4
0	78
0	6
0	55
0	21
0	0
0	1
0	74
0	74
0	172
20	288
0	290
0	5
0	152
0	0
0	13
0	20
0	4
0	14
0	0
0	11
0	0
0	55
1	53
0	53
4	5
0	57
0	13
8	55
0	2
2	5
0	0
0	0
0	0
0	164
0	0
0	0
0	0
0	410
12	538
0	327
0	14
3	271
0	395
0	260
0	90
5	67
0	7
0	67
0	7
93	1435
7	420
3	249
2	864
0	394
0	6
0	4
32	964
0	19
0	769
0	0
0	886
0	30
6	245
0	912
0	0
0	0
32	1932
0	211
4	33
0	74
0	1717
0	103
0	11
0	7
0	42
0	621
0	65
0	24
0	6
168	1945
7	1350
0	95
2	220
0	212
0	1820
0	149
0	80
0	214
0	385
0	454
0	152
0	6
0	131
0	67
0	0
0	217
192	221
8	6
0	5
0	198
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1577	933
2	605
0	346
0	0
9	610
138	912
0	38
0	450
19	211
12	195
0	287
1	398
0	51
0	907
333	866
0	491
0	0
1	344
0	112
0	20
2	23
0	37
0	22
0	23
0	0
4	362
0	316
0	176
5	75
0	32
1	33
0	0
25	164
13	2
0	172
0	172
0	0
0	0
0	0
1	605
0	665
0	89
0	869
0	547
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	731
0	664
0	733
7	794
0	19
0	41
30	679
0	58
0	21
0	0
0	3
0	46
0	72
0	362
0	0
0	170
0	6
0	5
0	43
0	14
0	103
0	146
0	802
0	793
2	63
0	63
0	63
0	0
0	63
0	239
3	223
93	227
4	33
0	24
0	8
0	3
2	13
3	10
0	0
0	0
0	241
0	221
0	0
0	0
0	0
2038	744
2	740
0	155
0	45
0	12
0	22
0	250
0	244
0	47
4	1026
13	1885
0	970
0	1584
0	162
0	21
3	51
0	211
0	0
0	35
0	160
0	23
0	11
0	1750
19	237
7	282
0	39
1	277
0	22
0	39
4	8
0	5
0	0
3	2
0	452
7284	4132
0	370
0	459
0	6
0	1
0	14
0	27
0	69
4	8
0	279
9	3245
32	24
4	34
5	34
0	8
9	3
11	188
0	106
86	175
0	175
0	3
0	27
2	8
0	17
0	29
0	29
0	28
0	18
0	0
49	61
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	892
0	747
0	87
0	684
0	39
0	0
0	17
0	0
0	21
0	331
0	37
0	45
0	0
0	2
0	2
11	874
0	598
0	699
10	555
3	521
0	0
0	0
0	9
0	64
0	7
0	58
0	0
0	4944
225	3725
0	579
0	4544
0	3883
10	2455
3	1473
0	3987
22	1286
0	2295
0	4888
17	1711
0	3359
0	0
266	240
0	0
0	240
0	0
0	1632
16	1697
17	1676
0	1816
0	7
0	234
0	99
0	0
1	233
0	8
0	211
0	2
0	7
1	1503
12	1393
0	308
0	8
0	149
0	324
0	283
0	191
0	122
0	23
1	20
16	143
0	1816
28	345
0	224
0	218
0	99
0	0
0	0
5	108
0	88
0	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	1382
2	776
9	1918
0	1584
2	391
6	720
5	504
290	846
4	556
6	425
0	3
6	2
12	0
3	59
0	0
3	3
0	1
0	56
0	0
0	0
0	0
0	0
0	0
0	0
107	84
0	50
0	71
0	8
166	949
3	258
129	1009
60	1165
0	159
9	166
0	339
0	136
0	950
0	378
5	96
0	24
0	34
0	9
0	18
0	15
0	18
0	3
7	21
6	919
0	913
0	887
36	932
0	355
0	833
0	157
29	689
0	82
0	576
13	80
6	35
57	77
53	270
25	175
0	131
0	162
0	85
0	19
0	218
0	205
5	63
287	299
0	122
0	69
0	28
0	106
0	39
0	152
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	132
24	147
3	16
0	5
0	0
0	7
0	33
0	1
1	0
0	0
0	3
0	14
0	3
0	0
0	0
508	155
0	111
0	42
15	347
2	660
0	340
0	567
0	415
0	190
0	158
0	25
0	157
0	202
0	125
0	157
0	41
12	114
0	2
0	157
0	250
1	509
26	509
0	183
0	46
0	6
0	8
0	0
1	480
0	3
17	524
0	5
7	372
0	221
0	6
8	20
0	386
0	152
0	81
0	480
0	98
4	390
7	390
3	140
0	132
0	62
0	62
0	120
4	28
0	104
0	0
0	137
0	19
238	542
0	203
0	272
0	9
0	59
15	205
0	1
0	40
0	61
0	193
4	316
5	89
0	214
0	167
0	32
9	116
0	26
0	220
0	58
0	30
0	0
0	79
0	79
0	29
0	0
26	32
0	8
0	31
0	2
0	0
0	19
0	49073
0	48736
4	1
0	49045
0	32
0	6
6	1
0	1
0	0
0	4657
0	44591
22	49000
9	34403
22	48659
0	14939
21	59424
16	49044
1	2442
34	46108
14	46342
0	12975
0	4046
0	18644
0	2896
13	155
0	23209
1	4964
0	0
0	59
0	59
2593	760
90	773
8	89
0	402
0	195
0	177
0	246
0	36
0	10
0	7
0	8
0	1
0	1
0	1
0	1
0	1
0	1
0	0
10	0
5	0
0	390
0	0
0	0
0	0
2	1006
0	826
0	660
13	662
0	331
0	308
0	216
0	81
3	2
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
2	109
0	23
0	90
0	83
0	68
0	0
0	2
0	0
0	11
0	145
688	1233
0	185
0	316
0	35
0	274
2	216
0	95
0	295
1	180
2	2
0	38
25	554
7	658
0	61
5	149
0	618
0	555
0	264
0	174
0	65
6	126
0	122
8	101
0	617
0	27
0	196
621	197
0	25
229	72
0	0
13	54
0	72
157	588
1037	1022
10	0
0	25
0	518
0	518
0	0
78	617
0	116
0	10
0	55
0	88
0	29
2	141
0	107
0	40
3	56
0	38
0	62
0	0
0	0
0	0
2	418
9	483
