UniqueCount	AmbigCount
1564	8743
19	8296
13	11
1630	8805
4	8623
12	346
5	7985
4	6585
18	8203
2	8776
1	6842
2	586
2	150
15	4787
16	50
64	4689
78	1988
8	4234
0	2965
11	5827
76	2725
74	2074
4	3167
0	11
0	37
0	2
0	1
0	0
0	36
0	0
0	0
0	37
0	33
1601	253
0	253
0	0
0	2
0	0
0	1
0	2
0	195
0	297
0	290
0	193
0	298
0	171
0	10
0	38
21	21
0	13
0	13
0	13
0	295
0	297
0	273
4	166
5	270
10	176
0	154
6	199
0	225
0	60
0	136
0	34
0	0
0	117
1	151
0	40
0	0
0	1
0	10
0	12
0	8
0	61
0	61
0	0
0	0
0	73
0	36
0	85
1284	66
0	11
0	60
3	6
10	1180
3	1029
0	165
0	6
0	168
0	136
0	0
0	66
0	34
0	1114
0	88
0	23
1	41
0	52
0	7
0	1
0	45
0	6
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	98
0	57
0	0
0	0
0	0
0	24
0	50
0	56
0	48
49	270
6	402
90	404
2	6
4	30
0	75
0	0
0	0
2	0
2	0
0	185
0	163
8	176
0	142
0	15
0	29
0	23
0	3
0	26
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	33
0	34
0	4
0	0
0	4
0	0
0	3
0	2509
0	32
0	427
0	256
0	600
0	226
3	943
3	380
25	538
0	2190
0	235
0	1759
0	498
0	101
37	1446
0	1653
0	0
13	40
3	347
30	1412
0	572
0	427
0	0
404	0
0	0
0	0
0	0
22	236
0	191
0	111
0	111
0	123
0	128
0	83
0	55
0	33
0	61
0	0
0	0
0	0
0	23
0	1
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
353	4
0	0
2	4
0	0
0	0
0	0
0	0
0	0
0	0
44	6
0	7
0	0
4	0
0	7
0	0
1227	20
0	0
0	20
236	314
2	6
3	314
0	21
0	20
0	1
0	17
0	25
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
18	52
0	0
0	72
0	0
0	52
2	7
0	45
0	79
15	1226
52	2678
0	925
0	8
26	1834
5	43
0	716
5	32
0	0
0	1823
166	948
402	1027
0	33
4	552
0	1018
1	771
88	882
0	37
8	4
14	285
0	100
0	123
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	73
0	5
0	73
0	41
73	60
5	54
3	0
0	0
0	0
1	0
0	17
0	472
0	11
0	15
0	119
0	18
0	17
0	82
0	91
0	9
0	0
2	363
0	12
0	0
2	67
0	569
0	23
2	323
0	327
0	118
3	139
2	152
15	124
0	17
0	30
15	14
3	14
0	11
55	420
0	327
0	160
0	88
4	58
9	64
2	44
10	20
0	14
0	12
0	12
0	7
0	0
14	13
0	0
49	7
0	7
0	0
1	0
0	0
75	61
0	45
0	0
0	23
2	57
0	7
0	11
0	0
37	71
0	71
0	23
0	0
0	84
0	98
0	127
0	138
0	87
0	33
0	44
0	76
0	90
0	68
0	5
0	0
10	174
9	167
0	111
0	68
0	113
0	58
190	225
0	170
3	221
9	196
0	78
0	213
0	205
0	16
0	29
0	5
0	0
0	11
0	20
0	13
2	1
0	5
0	210
0	168
4490	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	24
0	33
0	33
3	23
0	30
0	4
3	0
0	5
0	7
0	30
0	30
0	18
13	8
14	285
113	280
4	38
0	57
0	63
0	1197
859	1197
62	672
0	672
0	434
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
669	893
2	22
8	262
0	30
1	117
0	318
0	777
2	12
0	172
0	57
9	115
0	225
3	132
0	0
1	369
2	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	620
5	8
0	8
0	24
57	176
0	84
0	137
0	176
0	68
0	0
0	43
0	0
0	1
1	113
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	47
0	44
12	48
0	4
0	45
0	1
0	4
0	4
2	1
0	0
37	124
0	112
0	13
32	1616
3	1381
20	1614
0	86
18	1178
27	144
0	186
0	63
0	92
0	1575
0	4412
0	54
0	77
4	155
0	0
0	140
0	273
0	262
1	277
0	642
0	591
0	593
0	31
0	67
4	154
190	385
64	331
0	197
16	46
0	401
1	31
0	27
0	128
0	48
0	75
0	18
0	43
0	38
0	59
0	81
0	30
0	21
0	16
0	37
0	30
0	0
0	18
0	6
0	5
0	5
0	5
0	5
5	96
407	399
2	129
0	32
0	11
0	128
2	98
0	189
0	0
0	21
3	230
0	11
0	11
0	0
619	0
0	13
37	28
0	0
2	15
0	0
0	0
0	0
0	5
0	4
0	4
0	4
0	4
0	11
0	4
0	4
0	9
5	4
0	1
0	4
0	11
0	1
0	1
0	6
0	0
0	0
0	0
581	493
0	493
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	111
0	111
0	6
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
22	2388
0	1503
0	1561
0	2413
1	3026
0	2299
0	0
0	31
7	2024
0	137
0	0
198	4
3	2
0	0
0	2
0	0
3	0
0	0
496	1250
83	1250
0	26
0	9
24	700
2	1211
0	576
0	61
0	0
9	0
6	257
341	462
0	203
0	319
0	509
0	65
0	44
0	16
0	53
0	2
0	56
0	6
6	156
0	0
0	10
0	133
0	137
0	123
0	35
0	117
0	43
0	137
0	15
0	1
0	2
0	1
0	1
0	16
0	7
0	15
0	1
0	0
0	4
0	0
0	5
0	5
0	5
0	0
21	5
10	2
0	0
0	0
0	2
0	0
0	2
0	2
7	116
0	100
0	27
0	0
0	31
0	0
0	0
0	0
745	176
0	173
0	3
0	3
0	0
0	0
0	0
163	1761
0	1122
14	764
0	464
0	493
0	519
2	253
2	312
0	153
0	598
0	2
0	3
0	0
0	3
0	3
90	352
0	133
0	1
0	21
0	35
38	0
0	18
0	8
0	14
2	150
5	8
7	4
0	41
12	23
3	806
0	415
308	874
0	488
22	466
0	717
0	30
0	0
0	0
0	77
0	65
2	11
0	37
0	65
0	0
0	3
18	50
0	34
0	22
0	0
0	0
0	0
0	0
0	0
0	15
0	8
0	0
0	8
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	1
0	0
0	0
0	11
0	3
0	6
0	0
0	3
0	0
0	1
0	0
0	10
0	8
0	0
0	1
0	7
0	7
0	13
0	1
0	497
9	554
0	610
0	602
0	626
0	307
0	128
0	0
0	160
5	118
5	103
0	38
0	38
0	564
0	564
0	603
0	579
0	349
12	202
0	228
0	35
0	51
0	314
0	134
0	2
0	27
0	7
0	5
5	72
0	19
2	0
9	0
0	284
0	211
4	0
0	13
0	13
0	6
0	6
0	6
0	6
27	0
9	53
0	18
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	463
0	0
195	331
1	331
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	0
0	70
0	0
0	0
51	944
10	944
0	165
0	35
0	21
0	7
0	3
0	3
0	55
3	3
0	0
0	9
0	13
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
403	388
4	89
0	173
0	141
0	156
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	7
0	0
0	8
0	8
0	8
0	3
0	3
0	0
6	46
0	25
0	25
0	16
0	8
0	1
0	46
0	0
0	0
484	639
1	2
0	30
0	10
0	7
0	22
0	0
0	638
0	0
0	0
0	0
197	91
0	91
475	124
0	0
0	115
0	2
5	0
0	9
0	0
0	43
0	12
0	0
5	0
0	0
3	0
13	1338
12	1475
0	1613
68	1132
3	1
0	54
9	83
0	0
0	262
5	174
0	1446
0	1644
0	0
0	26
0	26
5	10
0	0
0	71
8	13
0	13
0	0
0	26
0	69
0	26
319	17
860	0
26	251
5	251
0	8
0	7
0	8
0	0
0	0
0	1
0	0
0	0
0	113
0	199
0	205
0	188
0	141
0	12
0	21
0	25
0	11
4	14
0	14
0	11
4	11
0	11
0	8
6	8
0	7
0	0
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	25
5	2
0	97
4	2
0	4
0	2
0	0
0	2
0	0
0	1
0	2
0	0
0	9
0	2
0	103
15	0
0	97
0	103
0	97
0	0
0	0
0	0
14	470
0	415
0	11
5	11
0	11
2	7
0	0
3	23
0	0
0	0
0	507
0	315
0	13
0	466
0	100
0	0
0	466
0	338
0	0
0	21
4	220
0	0
0	32
0	38
0	8
0	0
0	3
149	1836
4	1991
24	1988
0	0
0	14
14	165
0	1392
5	390
0	188
5	10
0	1425
8	428
0	416
0	109
0	141
0	104
0	13
0	164
0	109
0	0
0	0
28	312
9	138
0	167
0	76
0	80
0	45
0	18
0	3
1	0
0	0
3	7
51	312
0	379
0	283
16	45
9	317
0	92
0	3
0	45
0	36
0	81
2	221
0	94
0	184
5	140
0	0
0	5
0	105
0	76
0	10
0	49
0	93
1	25
0	0
0	0
0	0
745	17700
0	816
9	4840
29	1574
47	13735
0	15091
1	1483
0	1638
10	1724
4	38
225	2885
0	129
0	535
0	363
159	2447
6	2372
0	47
44	1070
854	460
10	458
0	34
0	609
2	169
0	582
0	355
1	167
0	292
0	312
0	266
0	451
0	470
0	198
0	459
0	11
0	18
0	30
0	26
0	18
0	9
0	579
0	474
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	252
0	330
0	65
0	141
0	14
2	0
0	0
0	0
0	4
2	330
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	256
68	337
0	47
0	80
0	26
6	24
1	33
0	25
0	25
0	15
0	3
19	0
0	184
6	23
0	7
0	6
0	16
0	16
0	0
0	0
0	0
0	8
0	0
0	4
3	4
0	0
0	0
0	8
0	1213
0	170
0	207
0	154
0	74
0	0
0	0
0	0
1	25
0	40
0	30
0	1
0	3
0	2
0	0
0	0
4	1
0	33
0	20
0	2
0	2
0	4
0	0
7	0
0	2
0	6
0	0
0	0
0	0
0	0
0	0
0	3451
119	3658
7	592
2	591
0	4
0	286
1	638
0	99
0	117
0	0
5	20
0	762
3	873
11	50
441	97
0	93
0	0
5	1342
357	631
30	631
0	4
3	0
0	0
0	0
0	0
773	160
0	1
14	95
0	81
0	0
1	0
0	47
12	47
1	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
98	59
0	0
0	0
0	36
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	21
9	305
0	325
0	309
0	266
0	13
0	13
2	11
20	235
11	285
6	296
0	277
0	261
0	0
0	0
0	0
0	0
0	0
0	0
0	0
478	6185
0	5521
0	1043
0	83
0	2176
0	1402
0	256
407	3120
1	2807
2	1458
0	16
0	0
0	0
1	245
0	259
0	226
0	265
0	157
0	235
0	105
0	116
0	18
0	11
0	21
0	121
0	0
3	0
0	0
0	20
3	3
0	20
0	4
0	7
0	0
0	3
0	2
0	111
0	25
0	103
20	117
0	0
0	10
0	13
0	6
0	10
0	33
0	44
0	0
0	33
0	11
0	1
0	1
0	1
0	9
2	0
0	0
0	0
0	8
0	9
472	100
0	36
7	42
0	18
40	33
0	124
0	66
0	46
1	0
9	24
7	19
0	12
27	65
0	18
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	3
0	3
0	168
0	144
0	62
0	20
0	34
0	29
0	14
0	2
0	15
0	107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	164
0	24
0	210
0	9
0	758
0	1
0	767
123	833
0	134
0	684
0	587
3	169
0	64
0	482
6	160
0	131
1	191
0	136
0	73
14	74
0	66
0	52
0	2
0	5
0	22
0	13
0	31
0	64
0	58
0	7
0	42
0	0
0	0
3	0
0	1
0	7
0	0
0	10
0	18
0	10
0	0
0	0
0	13
0	0
0	6
0	23
0	0
0	0
1	6
0	27
0	15
0	43
0	26
0	6
0	0
0	6
0	0
0	22
0	11
0	11
0	11
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
772	878
103	878
0	115
0	78
2	64
0	0
0	7
0	0
0	0
0	759
9	70
2	65
0	10
4	0
3	1
0	14
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	656
1	314
0	435
0	530
0	465
0	466
97	500
0	57
0	121
0	141
7	169
0	0
0	0
0	6
0	6
0	6
0	6
0	8
0	2
0	3
0	0
0	0
0	0
0	5
0	0
0	8
45	102
30	17
0	72
521	645
0	12
0	476
0	0
0	1
32	379
6	542
0	71
0	84
0	577
0	1019
43	479
0	779
3	5
0	106
12	1022
0	386
119	0
0	0
0	0
5	471
0	460
0	998
0	63
0	3
0	10
5	480
0	2
0	30
0	37
0	25
0	3
0	0
0	283
0	26
0	12
0	5
0	1064
72	1242
3	182
0	76
10	67
8	799
81	50
17	957
0	34
10	0
0	40
0	1
98	1054
4	948
0	404
0	241
0	910
0	68
0	64
0	54
0	31
24	84
0	53
0	1
0	41
0	56
0	0
0	0
0	0
0	0
0	140
0	76
10	245
0	140
0	201
0	198
0	24
0	47
0	17
0	7
0	3
3	3
0	0
0	0
464	200
47	200
7	1705
0	1625
0	695
0	25
0	31
0	11
0	0
0	22
0	8
0	8
0	15
0	68
0	68
0	68
0	9
0	68
0	60
0	60
0	60
0	7
13	16
0	0
0	0
0	0
0	0
15	16
0	10
55	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	11
0	17
0	9
0	3
0	3
0	0
0	0
0	251
22	2549
0	7
19	1578
0	369
0	28
2	2106
16	1498
0	1914
0	15
0	0
2	17
0	15
0	17
0	25
0	69
0	213
0	12
12	418
0	33
0	0
4	244
0	18
0	63
1	227
0	221
9	68
0	0
0	17
0	23
0	376
0	41
0	12
0	0
194	28
0	0
0	15
0	0
3	28
0	0
0	0
0	0
0	20
2	0
2	0
496	0
0	1049
9	993
0	42
79	1049
0	993
0	14
0	37
0	37
15	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	3
0	0
26	68
3	2326
3	733
531	2303
3	37
0	1682
0	0
0	130
0	25
0	0
0	31
0	36
0	39
0	0
0	9
0	2
1	12
0	0
0	13
0	2
0	16
0	0
0	13
0	9
0	4
0	13
0	13
0	0
0	7
0	0
0	4
0	0
0	4
3	0
0	0
0	4
0	4
0	13
0	13
0	13
0	13
0	16
0	13
0	13
0	13
0	13
3	26
0	3
0	3
0	1
0	0
2	0
0	26
2574	928
0	820
1	10
471	804
0	796
0	391
259	502
0	501
0	29
0	130
1	106
0	110
0	22
0	7
0	46
0	10
0	108
223	3330
9	804
13	2555
0	998
0	59
262	675
5	692
0	275
59	628
0	628
0	34
0	2
0	328
0	1
0	11
0	29
1	0
0	9
0	12
0	0
0	2
0	2116
0	2017
0	104
0	124
0	132
0	285
0	580
0	327
0	299
0	42
18	457
0	292
0	13
0	17
0	9
0	0
0	0
0	9
0	9
0	0
0	64
0	97
0	28
0	75
0	94
0	74
17	995
0	747
4	849
0	26
0	122
0	20
0	0
0	13
0	126
5	0
0	7
0	17
0	34
0	0
0	2
0	15
0	58
0	131
0	70
0	63
6	0
0	0
0	1
0	0
0	17
0	12
8	3
0	0
21	8
0	1
3	1
0	17
0	269
0	0
0	249
0	253
0	0
0	0
2	457
60	537
0	160
0	19
4	27
6	391
0	362
0	454
0	35
0	25
0	0
0	2052
0	1983
6	419
8	1035
0	1463
8	250
0	689
0	265
0	430
0	22
0	356
0	469
0	439
0	12
0	187
0	206
0	3
0	55
0	118
0	196
0	114
0	108
0	13
0	14
213	255
1	60
0	140
0	18
0	72
0	9
0	63
0	6
0	56
1	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
336	582
0	395
0	353
0	80
0	198
0	198
19	248
0	73
0	73
92	365
0	183
12	484
5	389
0	469
6	32
0	114
0	116
0	0
0	0
0	1268
237	1385
62	1318
0	1108
0	209
4	1
112	688
0	0
0	5
0	170
0	90
0	92
11	97
6	97
0	55
0	33
0	7
0	26
0	31
0	132
0	120
0	64
0	111
0	123
2	26
127	123
20	123
0	0
0	0
8	164
93	107
0	72
0	43
0	0
0	149
3	149
0	104
0	9
0	131
0	142
0	4
0	5
0	6
0	5
0	5
0	0
0	6
11	0
0	11
0	2
0	0
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
277	168
0	5
0	134
0	0
0	0
2	94
0	0
0	35
0	11
0	16
0	6
57	25
0	25
3	0
0	681
0	181
0	159
5	6
0	0
0	523
0	223
3	681
253	222
0	222
0	0
0	7
0	0
0	0
0	7
0	0
0	7
0	7
0	0
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	23
0	181
0	77
0	96
17	288
9	14
3	259
66	96
8	160
0	0
0	0
0	22
2	99
0	17
23	89
0	0
0	7216
1381	13631
34	6076
38	207
34	13345
5	5828
5	9
3	967
14	96
0	56
0	42
0	42
0	40
0	42
0	26
0	12
0	51
228	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	511
15	533
45	616
4	265
0	44
0	1275
6	424
0	457
0	59
1	1004
0	362
7	137
0	1198
0	378
0	65
0	11
0	178
0	150
0	112
0	214
2	8
0	166
0	963
0	1007
701	1268
0	1268
0	0
0	66
0	11
1	71
0	60
0	64
138	180
0	138
0	52
0	44
1	1258
1	1202
0	1251
21	107
0	861
0	0
0	11
1	0
0	7
3	158
0	16
0	0
37	130
0	58
8	118
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	146
0	13
0	10
0	0
0	0
0	0
0	0
7	0
10	641
187	720
0	637
0	574
0	162
0	306
0	72
12	182
0	77
0	135
0	0
0	59
0	56
9	67
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	195
33	246
0	76
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	676
17	124
0	357
0	536
0	23
0	155
0	152
0	64
0	620
716	519
0	35
0	61
0	26
65	198
714	556
0	0
0	43
0	8
0	2
0	0
3	0
0	275
0	32
0	7
0	7
0	61
0	45
0	72
5	8
0	8
294	379
0	213
6	0
2	5
0	0
0	355
5	5
0	14
3	0
0	0
0	32
0	35
0	10
0	14
0	4
0	19
0	7
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	113
0	9
0	140
0	116
0	111
0	32
0	26
0	33
0	1
0	0
0	8
0	140
0	0
0	0
15	483
0	583
0	580
0	561
13	580
0	386
0	34
1	82
0	34
0	0
0	31
0	0
0	478
0	136
0	19
19	80
0	80
3	0
2	0
2	4064
17	4456
0	760
0	3358
0	1012
1	25
4	781
0	124
0	297
0	626
33	208
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1656
0	259
0	10
3	0
0	423
0	1056
490	764
35	764
5	252
0	767
309	355
0	355
0	23
151	129
0	0
0	0
143	255
0	150
0	123
0	38
0	14
0	29
0	29
0	17
0	18
0	20
0	35
0	10
0	11
11	26
0	0
0	1
0	8
8	31
0	37
0	20
0	18
0	8
0	14
73	37
0	13
0	24
0	19
0	0
0	4
5	97
1	16
0	9
0	103
0	149
0	3
4	1344
1	1259
0	32
1	294
7	1172
0	13
0	2
0	74
0	12
1	53
0	25
0	977
0	827
0	34
0	263
0	0
1	58
0	0
0	831
0	60
9	38
15	791
0	598
2	147
0	19
6	39
0	12
0	542
0	187
88	588
0	603
8	1
0	1
0	0
0	0
0	559
0	0
0	0
0	0
0	0
0	2
0	4
0	0
0	2
0	0
0	0
0	4
0	0
0	42
5	2902
0	3747
0	3628
0	2523
0	4
0	314
0	63
3	59
0	6
0	1483
0	0
3	4039
0	0
0	1002
8	735
11	891
79	1164
11	572
9	166
0	35
12	121
87	265
0	0
0	0
830	0
0	0
0	781
0	0
229	919
0	3
8	501
4	720
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1189	62
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
120	228
0	57
0	54
0	177
0	0
0	0
0	26
211	32
0	1
0	27
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	17
0	0
5	66
0	66
0	66
0	0
0	66
0	52
0	53
0	65
0	53
0	51
0	48
0	11
0	11
0	7
0	7
0	3
0	2
0	2
0	0
0	4
0	48
0	51
0	2
0	53
432	140
0	157
0	38
3	62
0	33
4	33
0	0
0	0
0	0
0	0
0	0
0	0
4	243
0	305
7	278
9	246
13	80
0	191
0	96
0	14
0	0
0	76
2	9
0	29
0	69
0	0
9	29
0	2
0	0
0	0
2	24
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	3
0	3
0	15
0	0
0	0
0	24
100	0
0	0
0	0
0	0
0	0
0	577
4	658
0	564
0	459
4	103
0	272
6	29
0	162
0	203
0	170
0	45
0	39
0	45
0	34
0	16
0	37
0	140
0	34
0	32
0	0
0	0
0	0
0	0
0	0
0	0
5	23
0	23
0	21
0	8
0	0
0	449
8	569
19	521
0	1
0	0
0	14
0	23
0	37
0	225
0	6
0	28
269	306
0	29
0	212
85	270
0	69
0	62
0	4
0	42
0	5
19	995
0	706
37	758
0	140
0	36
0	39
0	78
0	19
2	46
0	40
0	6
0	0
0	0
0	0
0	994
0	0
0	0
0	0
0	0
0	0
0	0
0	877
2	558
1	589
8	691
0	245
0	180
0	272
0	865
0	1
0	1
3	374
204	1511
55	1445
0	730
0	789
1	174
8	113
9	278
45	59
0	2
2	0
0	0
0	0
0	0
0	2
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
3	19
0	161
0	0
0	41
0	0
0	108
0	143
0	130
27	430
0	10
0	0
0	0
0	427
0	430
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	951
0	1163
0	767
7	170
0	199
4	0
0	1066
0	664
0	115
0	218
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
257	2396
9	2297
9	337
34	665
14	125
25	63
21	20
0	24
0	45
0	36
25	285
0	11
0	5
0	1
0	6
0	236
0	285
0	285
0	285
0	0
9	76
2	70
0	45
9	66
0	18
0	14
0	3
0	26
0	14
0	12
0	3
0	7
0	3
0	0
0	45
0	582
0	548
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19446	31738
130	31667
58	31676
1	28149
28	25
5	20
0	21
0	0
0	101
0	70
0	72
0	27
0	12
4	0
0	19
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	2
0	0
0	0
0	0
0	5
0	5
0	588
0	496
12	192
1	18
0	12
0	151
27	197
20	194
0	176
0	112
196	102
15	101
2	29
0	197
0	217
11	244
2	272
0	72
0	214
0	301
412	770
0	202
0	246
15	407
0	0
0	51
0	0
0	121
0	13
0	223
0	118
0	122
0	11
0	79
0	76
3	70
0	66
0	66
0	13
4	13
3	7
0	0
0	5
0	12
0	0
0	4
0	13
0	0
2	0
0	3
0	6
0	7
0	11
0	7
0	12
0	5
0	7
0	11
0	4
0	67
0	0
0	2384
0	2457
0	0
0	522
0	0
0	901
0	21
0	21
1	476
0	73
0	51
0	2
0	112
0	4060
69	3474
0	75
0	988
0	205
2	22
0	0
0	56
3	432
0	545
0	1879
0	659
0	0
0	3095
0	50
2	111
0	959
0	3387
0	3387
0	3988
3	4
0	4
0	0
0	0
0	0
0	4
0	4
16	4421
0	3763
0	297
0	289
0	192
10	61
0	2082
0	3692
0	2585
5	3241
0	2569
0	7
12	1374
0	4292
0	4393
499	3
26	139
0	44
0	145
0	55
0	815
142	821
0	538
0	449
0	330
0	315
5	194
11	818
1679	804
0	233
0	219
0	252
0	220
0	186
0	151
0	30
0	2
0	80
1	1
0	80
0	0
0	0
0	0
0	0
25	451
0	65
0	63
9	2834
0	2145
9	1693
0	547
15	2242
0	574
0	1304
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	7
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
688	11748
36	7756
0	11459
0	1395
0	2699
0	179
0	3326
19	2788
0	711
0	598
0	631
0	0
0	14
40	14
0	0
0	0
0	0
193	30
25	12
0	8
0	0
0	1
0	1
0	4
0	0
0	0
1066	56
0	36
0	20
0	0
0	0
2193	940
0	939
15	295
0	270
2	184
0	61
0	85
9	149
0	150
4	142
0	126
13	73
3	5
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
403	327
0	0
1	278
1582	1
0	32
3	145
0	179
0	1638
46	1598
0	626
0	51
10	182
0	1309
8	1266
6	1
0	11
0	1598
0	1348
0	63
75	63
49	29
0	29
0	11
0	11
0	1
0	0
353	362
6	54
0	2
0	8
0	97
0	118
0	13
0	122
0	0
0	8
3	152
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1034	816
0	0
0	763
0	172
0	190
0	77
226	351
0	67
0	88
0	309
371	207
0	6
2	125
1	76
0	68
0	1000
0	444
0	0
0	0
0	0
0	0
0	0
0	98
2	65
0	11
0	13
0	5
4	84
0	24
0	130
0	0
0	10
1	45
0	44
0	7
0	1
0	0
0	1
0	15
0	0
211	199
43	426
78	473
92	216
48	213
34	135
7	122
26	189
17	46
0	68
5	72
72	271
0	18
17	44
0	44
0	12
0	7
13	875
0	67
7	680
10	872
2	856
7	847
8	64
0	111
15	113
0	31
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	93
40	29
2	100
0	0
0	22
36	64
0	0
0	0
0	18
0	0
4	14
103	51
0	0
0	21
0	30
0	3078
0	3889
0	1928
0	2832
0	2502
0	3078
0	3071
227	159
0	103
3	0
0	56
0	51
107	163
1	127
0	14
0	21
0	6
0	10
0	6
2	119
14	126
0	21
0	0
0	22
0	125
0	760
0	713
2	2
0	16
0	28
0	183
0	135
0	71
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	128
0	0
383	177
0	71
0	110
0	48
900	366
36	688
0	376
0	666
1	297
0	0
268	367
0	610
0	0
0	102
