UniqueCount	AmbigCount
0	15
0	0
0	40
16	0
6	42
0	162
0	188
1	103
0	43
0	9
0	29
0	16
0	55
0	19
0	55
0	17
0	11
6	0
16	1605
4	273
7	1199
0	6
0	29
0	0
75	0
0	1221
2	61
0	68
0	25
0	43
0	22
0	0
0	22
0	22
0	3
0	1
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	25317
0	7536
0	13249
278	23646
0	8470
0	17263
12	9132
3	4308
61	18919
0	17906
0	13207
4	10392
3	0
0	0
19	157
0	0
0	101
0	111
0	88
0	0
0	26
0	0
129	781
5	56
0	735
13	554
0	0
0	0
0	0
0	19
0	0
0	11
1	0
0	210
0	453
0	271
0	0
0	26
0	17
0	0
0	22
0	59
0	10
0	6
0	0
0	0
0	58
0	50
0	8
0	439
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1759
14	41
1	3391
1	3
0	1671
20	1785
0	0
0	486
2	351
0	162
0	3297
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	298
74	1104
117	659
16	219
0	107
11	8
4	30
0	1104
5	141
0	435
0	329
0	25
2	381
0	388
0	26
3	7
0	17
0	132
20	1
0	1
19	0
23	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
293	305
0	181
5315	2961
0	2951
0	0
0	0
0	0
3	0
0	0
0	0
0	0
10	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
9	21
0	3
0	0
0	5
0	5
0	13
0	0
0	4
0	0
0	4
0	0
0	0
0	2022
0	207
22	2548
0	94
0	311
0	368
0	94
2	1558
4	1707
0	1497
0	2077
28	2485
0	2268
0	213
0	394
0	2310
0	300
0	141
3	1669
0	292
0	188
3	613
1	659
25	2053
0	1246
10	1268
0	33
0	585
0	37
0	9
1	101
0	1694
4	1050
0	1050
0	822
0	779
0	47
0	363
0	279
0	244
150	368
9	267
0	426
0	133
3	33
0	72
0	0
0	47
0	197
0	330
0	206
0	61
0	13
0	0
6	83
2	308
20	0
20	34
0	34
0	135
2	135
0	225
0	220
0	189
23	384
0	38
0	35
0	101
5	21
0	64
0	2
0	0
0	26
0	29
0	6
0	18
0	5
0	213
0	169
0	104
56	451
0	243
1	105
2	859
0	32
0	896
0	262
1	859
0	351
1	0
0	41
0	0
0	0
0	0
0	0
20	1201
0	310
0	31
0	10
4	402
0	65
12	78
0	2
1	7
0	1194
2	381
11	1528
0	1251
6	628
2	230
0	208
4	10
0	180
0	27
0	170
6	244
0	12
4	192
0	1015
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	21
0	8
0	0
0	3
0	3
0	0
0	0
0	0
0	67
0	67
0	64
0	64
4	23
0	15
0	4
0	4
0	1
0	15
30	6002
5	1056
0	5420
0	2274
0	100
9	206
0	775
9	290
11	147
0	51
0	44
2	145
0	2
0	7
3	32
0	12
0	21
0	83
2	3
0	16
0	0
0	46
191	976
0	541
6	445
1	185
8	584
2	438
0	9
0	140
0	968
5308	3795
0	3677
0	1479
10	3225
0	15
10	52
0	52
0	48
0	3
0	13
0	13
5639	1312
2	170
13	262
2	34
1	894
0	0
0	0
0	0
0	0
205	1207
7	1221
0	401
1	1094
0	333
0	0
5	293
0	145
0	96
0	91
0	37
3	27
0	15
0	0
0	0
0	5
0	0
0	5
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
21	1278
0	135
0	32
0	32
0	952
0	1431
0	130
0	1022
0	1110
0	20
0	42
0	41
0	13
0	109
0	154
0	56
0	56
0	374
0	0
0	0
0	0
0	0
0	0
0	4399
0	4859
0	4875
23	382
0	5084
0	77
0	2
0	26
124	63
2	0
0	4518
0	3732
12	3082
0	3092
20	310
0	147
0	145
0	96
4	1231
1	295
0	1187
0	19
0	1
1	229
0	541
23	990
19	763
16	0
129	1000
15	667
2	451
6	245
0	187
0	6
0	301
7	213
0	181
21	525
0	55
0	0
1	13
0	470
3	36
0	36
7	3
0	0
0	7
0	0
0	0
1506	169
0	169
11	9
1	4
0	9
0	9
0	0
1895	180
0	173
0	7
64	75
0	75
0	50
0	3
0	6
152	2041
3	2041
0	1841
0	392
0	150
0	0
0	7
105	15441
13	14047
34	14034
0	2198
0	7471
0	7471
0	2878
0	4645
0	3236
1	4285
11	4100
5	1681
16	3665
0	2320
0	2339
0	1096
39	1723
0	1688
0	851
0	162
0	10
59	14207
0	15439
136	954
1	143
6	383
0	255
9	342
22	229
0	302
6	18
0	55
2	330
0	109
32	47
0	74
0	0
0	0
0	0
0	0
0	0
1064	878
0	733
0	0
0	145
93	963
2	685
0	418
0	40
1	34
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	12348
0	8014
30	7466
11	10300
0	10131
0	9965
16	7741
0	4980
0	4351
0	2752
0	364
0	642
8	3117
0	2354
0	424
0	0
0	1574
7	798
2	791
0	2607
0	0
0	0
0	5
0	5
0	5
0	0
11	14
60	28
0	0
0	0
0	10
0	0
8	0
0	0
0	0
0	14
0	10
0	0
45	27
0	25
0	48
0	0
0	7
0	25
0	48
0	1
0	1
0	1
0	1
0	1
0	0
0	0
344	195
0	4
0	47
13	13
0	50
0	164
0	0
4	0
0	0
0	807
0	871
0	1241
0	807
0	807
0	807
71	0
10	0
0	0
0	2
0	2
0	0
4	0
0	0
0	0
0	2
0	0
0	0
21	185
251	1368
0	1237
28	736
1	77
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	29
0	33
0	29
1	1
0	11
0	22
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	292
0	19
0	14
0	18
0	14
0	14
0	14
0	18
10	7
0	2
0	7
0	9
0	2
7	2
0	0
0	0
0	0
21	313
0	95
0	31
238	285
0	12
0	0
3	0
0	50
0	0
42	476
0	253
0	275
5	8
0	21
11	22
0	567
0	510
2	342
0	15
0	15
0	15
4	15
8	9
4	6
0	9
3	6
0	0
37	85
1	26
1	76
0	2
0	4
0	4
0	0
0	0
0	0
41	2858
0	1289
2	996
0	2323
0	2370
0	583
0	156
0	95
0	139
0	73
0	21
0	121
0	0
50	304
0	292
0	3
0	154
0	4
0	0
25	0
0	23
0	45
215	93
0	25
0	23
1	0
1	82
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	4
0	4
0	4
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
78	410
6	354
0	171
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	692
0	704
0	676
2	187
2	158
9	131
3	121
3	51
7	39
13	36
0	0
0	1
0	0
11	507
0	587
0	459
53	782
21	486
0	602
0	257
4	323
0	217
0	1
0	46
0	5
0	3
2	219
0	205
0	10
0	0
6	18
0	15
2	0
0	6
0	17
0	213
0	0
0	12506
57	377
0	147
0	376
3	114
0	0
0	7
8	8
0	76
0	76
0	76
19	352
2	234
23	280
0	245
0	166
0	20
0	70
19	122
0	33
0	1
0	121
0	112
0	44
0	28
2	0
0	6
0	432
0	377
0	143
0	119
0	34
0	180
27	71
5	50
0	36
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
128	7
0	0
0	5
0	0
0	1
0	9
0	8
48	0
2	4
0	28
0	10
0	28
0	21
0	22
0	0
445	1417
0	1417
7	52
1	31
0	0
0	1
36	1388
0	589
26	1792
64	1635
3	1289
0	1252
4	1250
11	1325
0	3
38	134
7	422
0	106
2	102
0	36
0	103
0	0
0	33
0	0
0	0
0	106
0	0
0	0
0	0
0	0
0	1006
0	761
0	826
0	0
32	148
0	53
0	156
0	159
0	147
0	2
0	1
0	0
0	1
0	17
0	0
0	0
0	42
0	30
0	296
6	276
2	76
0	42
0	290
1	90
0	929
142	1178
0	945
0	864
0	30
0	111
0	935
9	1016
0	8
0	138
0	0
0	1
0	0
0	75
0	0
0	0
0	6
0	8
0	0
0	6
0	62
0	67
32	510
0	510
0	3
0	112
0	67
0	349
0	491
240	623
0	135
14	371
0	44
0	15
202	149
6	0
12	42
103	42
0	0
0	0
0	0
11	672
9	217
0	287
0	305
0	0
0	19
0	72
0	672
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	391
3	71
0	344
0	25
0	4
0	29
6	8
0	28
8	122
0	2
0	12
0	0
0	0
0	0
0	13
0	0
0	0
0	13
0	19
3	41
3	64
1	61
0	22
0	3
0	0
0	0
10	29
19	50
5	7
0	5
26	7
0	22
0	0
0	0
0	0
0	0
4	822
0	989
0	567
0	46
0	848
2	635
0	941
0	767
0	93
2	674
2	88
0	654
0	108
0	173
0	9
0	0
0	2
4	165
0	5
6	19
3	18
178	3451
0	43
0	3392
0	142
29	21
0	30
0	31
0	8
1	643
0	40
0	404
0	29
5	370
0	100
0	1
0	121
0	31
0	102
0	111
0	81
0	130
0	105
0	0
0	22
0	13
0	33
1	0
0	29
0	0
0	0
0	0
0	3
0	0
0	89
0	77
35	57
0	261
0	72
4	247
2	147
12	96
0	0
0	77
0	14
0	18
0	274
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
5	28
0	0
200	195
0	49
6	53
0	148
0	53
7	148
7	184
6	78
2	22
0	0
1	7
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	970
0	357
0	1032
14	1035
7	356
0	49
0	53
0	0
0	0
0	30
11	170
0	136
0	62
0	91
0	50
5	81
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	29
234	918
0	911
0	810
0	782
136	681
0	634
0	53
0	34
12	48
0	0
0	6
0	0
0	6
0	48
0	653
95	145
0	145
0	87
0	355
0	321
0	355
0	265
3	13
15	27
0	321
56	347
7	0
0	184
0	412
0	590
0	524
34	572
0	528
0	334
0	131
0	72
2	15
0	46
0	208
0	61
0	53
0	9
0	48
2	10
0	1
0	42
0	76
0	85
0	1
0	57
0	61
0	32
0	32
0	11
0	1
0	1
0	1
0	54
1	1
0	1
0	0
5	11
0	43
0	55
0	0
0	50
0	0
0	7
0	12
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
213	767
0	397
0	71
0	136
0	362
0	50
0	723
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1400
0	1291
0	1251
0	15
18	36
0	1
15	27
18	90
0	1323
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	331
0	377
1	14
0	26
3	359
2	147
59	217
0	180
7	148
0	6
0	6
0	0
0	5
0	16
0	0
15	0
17	1218
0	79
0	8
0	0
0	518
0	113
0	476
0	465
0	242
0	467
0	448
0	116
0	329
0	5
0	123
0	334
0	448
0	491
2037	3811
6	3757
0	3657
5	2195
1	1428
0	505
5	503
0	0
26	154
5	141
5	122
0	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
49	202
0	135
0	38
0	0
0	161
0	127
6	142
0	88
1	45
0	49
0	11
0	0
0	0
0	15
8	0
0	10
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
94	379
1	8
0	0
9	247
0	247
7	4
0	3
3	122
0	7
20	193
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
68	325
10	325
0	0
167	435
0	0
2	7
0	435
0	555
0	672
4	680
0	1090
0	88
0	48
4	0
39	20
0	0
0	1071
0	0
0	58
1	54
7	48
0	15
0	0
0	0
0	0
8	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
315	119
0	107
0	109
0	1777
17	1538
4	1809
0	2049
4	53
29	879
0	0
0	84
7	0
0	188
0	93
0	78
0	0
0	1821
0	0
4	3
0	3
0	31
4	0
8	15
0	0
0	0
0	0
0	0
0	31
28	0
18	0
0	35
99	398
12	398
7	118
868	1
20	17
0	17
0	13
0	0
0	0
0	85
33	121
0	22
0	74
0	38
11	22
0	30
0	0
0	0
0	11
389	49
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	5589
58	4620
9	5961
17	1333
56	1600
21	1239
1	1239
6	1098
7	95
0	5944
0	18
0	14
0	4
0	0
0	0
5	0
2745	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	31
43	35
0	15
0	3
0	0
0	0
0	0
0	0
2209	648
0	648
0	103
0	59
0	0
25	2
6	2
85	73
2	72
13	24
48	13
5	3
25	2572
137	3399
26	3484
3	1050
0	448
0	479
3	188
138	3383
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
17	1479
9	1231
0	128
3	493
7	123
0	830
0	33
0	33
0	0
829	36
0	0
0	36
0	4255
0	378
0	635
0	57
0	556
0	389
0	57
97	3934
0	557
0	3566
0	3771
4	8
1	84
0	39
0	34
493	1160
0	580
3	58
0	11
32	275
0	4338
0	4256
0	160
149	753
0	559
0	33
0	39
0	637
116	120
0	120
4	115
0	115
15	119
0	3
0	0
0	3
0	62
0	62
0	70
21	2915
6	2178
0	2500
24	1506
0	385
0	167
33	644
10	478
0	8
0	0
0	0
0	0
6	13
40	19
0	9
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	11
4	2
0	0
0	2
0	2
0	2
0	0
385	316
0	255
8	108
6	16
0	0
9	14
6	25
0	1
0	0
24	252
0	252
4	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	5
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
418	3
0	0
0	3
338	99
0	99
0	1983
5	1030
0	1575
0	1720
0	204
0	4
0	150
0	52
0	52
0	37
0	150
1	32
0	10
0	342
0	86
0	123
2	253
0	1983
0	137
0	125
5	178
0	116
0	122
0	70
0	65
9	54
0	56
0	11
0	0
0	16
0	0
0	0
0	3
0	0
0	45
0	136
0	0
6	300
2	413
0	366
0	14
0	86
0	73
0	22
0	9
0	31
0	28
0	13
9	3
0	1
0	1
0	0
28	0
0	0
1	2
0	442
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	656
124	1178
0	717
644	2973
4	708
39	586
0	22
12	412
0	1740
0	62
10	7
0	48
0	228
0	228
419	548
0	528
0	147
13	25
0	131
8	110
0	194
37	220
89	435
9	179
0	314
12	279
0	128
0	31
0	0
0	0
2	732
6	437
0	754
0	0
0	2
20	408
0	20
0	14
0	0
1	47
0	2
0	0
0	53
0	0
0	5
0	12
0	4
0	732
0	102
0	34
0	4
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	102
0	242
0	79
0	156
0	242
3	207
0	89
26	126
0	126
0	93
0	121
0	3
0	15
0	0
0	193
18	260
0	0
0	69
19	0
0	52
0	27
0	179
0	55
0	50
0	0
26	65
0	0
0	0
0	13
6	42
0	42
0	48
0	61
3	17
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
3	91
168	101
0	18
0	18
0	32
0	32
0	584
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	37
135	739
0	181
0	529
0	6
2	201
46	182
0	0
0	0
0	696
0	665
192	753
10	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	419
0	604
0	611
0	617
0	163
0	18
0	2
0	0
0	0
0	0
0	0
0	435
165	1152
0	708
0	7
7	543
5	132
0	377
4	157
0	28
26	80
0	80
1	46
0	64
0	0
0	14
3	11
0	0
6	381
0	446
0	73
0	0
0	348
0	330
1259	216
0	214
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	68
7	6
0	28
0	11
0	24
0	32
0	66
0	78
4	426
0	501
0	271
0	361
0	373
0	166
0	363
0	129
0	69
0	2
0	2
0	0
4	0
0	0
0	0
0	0
0	0
5	0
0	9072
0	7368
0	16607
0	12939
0	10088
0	10548
0	7763
0	15635
15	192
481	397
0	4
3	55
0	8
0	19
0	134
12	142
17	142
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	136
0	174
0	173
0	46
0	168
0	157
0	0
0	672
0	0
0	0
0	0
0	0
0	0
8	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	903
24	1038
14	793
0	291
0	117
0	74
6	63
0	22
15	5
0	8
0	53
0	19
0	417
0	933
0	238
4	305
46	4247
13	4090
0	146
0	226
0	775
0	0
0	511
0	1551
0	185
6	108
15	3788
0	0
0	253
0	3582
33	4166
0	222
27	821
25	398
0	410
0	547
0	3318
0	0
0	9611
2	11018
10	11027
30	800
0	1286
383	12310
4	15
0	1138
0	1875
0	2
0	1048
2	11022
0	183
62	1122
0	693
0	147
0	36
0	115
0	79
0	1091
0	1026
0	650
0	2591
0	0
0	0
1599	5332
0	108
9	5328
3	639
0	778
22	3442
0	148
0	157
0	57
0	61
0	140
1	38
0	20
1	35
0	115
0	0
80	504
0	61
0	105
0	38
0	416
0	176
1763	643
6	76
0	67
0	0
0	326
5	328
0	254
0	277
0	248
3	35
0	10
0	927
0	1359
5	1543
17	1588
0	1298
0	266
0	1003
0	248
0	76
0	159
0	151
0	118
0	91
5	95
0	75
0	104
0	85
0	11
0	93
0	56
0	53
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1487
0	0
0	0
0	0
0	0
0	1
0	4
3	70
4	1217
0	1741
6	1760
6	8
0	63
0	0
10	0
0	4
0	43
0	54
4	1970
2	155
0	6
0	0
6	469
0	65
2	1471
0	1466
0	71
0	0
1	0
0	29
0	1315
0	0
0	45
0	69
1	625
0	54
0	50
0	45
0	330
0	0
3	1527
0	2
0	934
0	15
0	64
4	1927
0	3
0	3
0	0
0	32
6	32
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
180	1095
202	1416
13	331
11	509
0	0
0	1075
0	1225
0	763
0	34
0	110
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	20
0	12
0	22
0	13
0	13
0	13
0	0
0	0
0	4
0	0
0	19
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
4	0
0	245
26	323
1	111
0	0
0	262
0	6
0	15
0	11
0	10
0	0
0	15
0	15
111	64
3	0
0	22
0	64
3622	2003
0	81
0	1573
0	580
0	650
0	11
1288	439
8	436
0	181
0	0
0	78
1	272
0	22
0	36
1	53
4	4
3	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
548	141
0	141
0	10
0	0
0	10
0	10
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	643
0	176
0	407
0	15
0	222
0	173
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	3
0	1
0	1
0	1
0	14
0	21
0	8
0	10
0	0
0	12
0	12
1004	1235
0	2
6	1313
0	533
0	49
0	1
0	0
227	5714
0	749
0	1974
0	750
0	5287
4	1654
0	682
5	715
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
510	0
0	0
0	21
0	40
9	781
0	618
0	53
0	135
0	120
0	4
12	523
2	2
0	109
0	46
0	46
0	0
0	7
0	0
0	4
0	7
0	0
0	7
0	0
0	2
0	7
0	7
0	7
0	7
0	7
106	29
2	129
27	129
0	0
0	143
0	173
0	140
0	107
0	1
922	301
0	297
0	4
0	0
0	22
0	1
0	0
33	581
0	573
12	192
0	11
4	200
0	23
0	22
0	4
0	0
0	409
0	601
0	0
0	0
0	0
0	3
0	83
0	80
0	44
1144	1
0	1
6	3
4	79
0	9
0	68
0	16
0	0
0	0
289	0
1406	3050
0	2582
0	324
0	35
0	1430
0	96
58	109
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	100
12	58
1	2
0	15
0	34
0	52
0	50
0	228
0	34
0	0
0	3
0	189
0	1
0	227
0	227
0	218
0	0
0	0
0	0
0	0
0	0
242	1039
0	5
0	0
5	1034
0	16
0	3
0	3
0	3
11	2
0	8
0	0
0	9
0	6
14	1903
0	1791
0	59
0	60
2	60
0	672
35	82
0	832
0	382
0	772
0	52
0	5
2	62
0	62
0	0
6	736
0	0
0	0
0	428
0	915
0	436
2	935
0	276
0	428
0	122
5	783
0	1146
0	30
0	51
0	51
750	133
6	133
0	19
4	1270
71	1252
0	133
3	7
0	66
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
3	52
0	52
16	222
0	222
0	140
0	98
0	0
0	2
0	28
0	0
0	0
0	0
0	8
1	3
0	0
14	3
0	0
0	3
0	0
0	0
0	8
0	3
30	0
88	565
0	16
0	184
0	218
0	2
0	404
0	58
41	62
5	58
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	110
168	219
0	115
0	101
0	6
0	25
0	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
14	1116
0	2482
0	1908
0	3077
3	359
0	380
4	1755
12	3239
4	4072
0	3639
0	128
0	0
0	334
0	97
1	356
23	2084
21	14
3	469
14	142
5	14
5	1890
226	3874
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	687
0	223
0	534
1	306
12	278
0	157
0	347
0	235
0	227
14	27
0	0
0	170
0	84
0	0
0	7
7	12
2	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	482
3	627
0	18
0	14
0	12
0	5
0	20
0	454
0	462
4529	16325
16	16325
0	8
0	8
0	0
0	0
10	102
0	68
3	101
1	95
0	0
0	0
0	0
5	2
0	15
0	2
0	15
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	133
0	133
0	145
0	125
0	69
0	23
0	60
0	15
0	3
0	57
0	10
0	52
0	131
1	0
0	2825
20	2472
0	2465
8	2465
0	2243
0	2243
162	2825
0	1326
0	0
0	2158
5	702
0	26
0	26
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	30
0	20
0	8
0	0
0	0
0	0
0	27
0	27
0	43
0	10
0	2
0	2
0	0
0	41
0	0
0	1
55	90
0	0
0	17
0	13
0	0
0	73
0	169
0	113
10	143
0	102
17	398
0	395
0	67
0	0
0	20
0	4
0	0
0	396
0	9
0	0
0	0
0	0
0	0
0	9
0	0
0	0
44	28
0	29
0	29
658	721
0	315
0	453
0	64
0	52
5	64
0	713
52	2
1	130
0	85
0	107
0	57
0	70
1	104
0	11
4	56
0	4
3	33
0	17
0	66
0	66
0	11
0	66
1	69
11	56
0	5
0	0
0	35
0	27
0	16
0	23
0	22
0	1
0	15
0	21
0	22
0	0
8	8
0	81
1580	0
25	201
1	218
12	272
0	245
5	372
0	243
0	302
0	270
9	264
4	220
0	199
0	224
8	198
0	84
0	256
6	178
0	129
167	0
5	12
0	5
0	11
1	0
0	5
0	0
0	12
0	12
0	12
0	12
0	11
0	12
0	23
0	28
0	31
0	29
0	31
0	34
0	34
0	28
0	28
0	34
2	170
10	170
0	46
0	11
0	0
0	3
0	34
0	32
20	422
59	2138
0	400
0	187
13	1053
0	512
0	958
0	118
0	658
1	2
0	270
6	522
0	469
0	0
0	218
1707	5
0	122
0	51
0	33
0	13
0	10
0	69
0	91
0	112
0	24
0	0
0	0
0	0
0	0
46	501
127	501
5	6
0	0
0	4
0	0
0	120
3	12
0	929
2	0
12	0
0	0
17	1207
0	166
0	282
1	783
0	361
0	328
0	130
0	167
0	84
0	0
4	0
63	12
216	180
5	165
0	5
0	59
0	59
4	124
914	1073
0	956
0	564
0	813
0	147
0	221
0	55
0	61
0	3
175	1303
0	1029
8	863
0	518
4	600
0	313
0	79
0	167
5	70
0	115
3	31
0	33
0	8
0	0
0	8
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	2
0	0
3	0
0	0
0	3
30	3
0	3
0	3
0	2
20	512
50	551
3	510
5	2
0	70
0	56
3	528
0	0
0	78
0	68
0	68
0	68
0	29
0	35
0	24
0	29
0	1
0	73
0	73
281	11773
26	8011
23	4
0	1111
0	10800
159	3170
139	2213
0	96
0	87
2	104
32	92
146	658
3	578
133	589
1	638
0	0
545	402
0	25
13	4
0	0
0	5
0	286
0	201
0	96
0	13
23	0
0	0
0	0
0	0
0	0
0	0
0	12519
2	1155
20	956
4	939
0	271
0	319
0	60
0	1155
10	822
13	700
0	173
35	395
0	729
0	11
0	5
0	124
0	112
0	42
0	466
4	447
0	316
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	73
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	7
0	25
0	6
0	3
0	0
0	0
0	0
0	12
0	14
0	7
0	7
215	0
0	25
72	529
8	149
0	64
0	0
0	98
0	512
0	442
0	7
0	7
14	8
0	88
2	33
10	129
0	3
7	46
0	15
0	5
6	23
0	0
0	0
11	384
0	307
0	181
0	199
0	16
0	4
0	0
0	10
0	59
2	18
0	89
0	47
0	113
0	39
6	15
0	81
1	108
0	286
0	187
0	145
0	0
0	0
25	2
0	2
0	0
0	0
814	1
168	93
5	93
0	0
0	0
826	1213
0	2
1	1204
0	120
0	38
7	2
8	1
0	172
2	114
0	116
21	116
2	5
0	43
155	279
0	0
0	90
0	0
