UniqueCount	AmbigCount
0	1491
1	1354
0	104
1	1503
0	0
0	7
0	16
0	24
53	678
0	0
8	72
1	6
0	0
0	0
0	81
0	81
0	63
15	75
0	1
0	1
0	0
0	0
0	0
0	0
38	477
5	477
0	3
8	0
0	15
0	0
338	416
0	415
0	245
0	0
0	0
0	162
137	601
0	93
0	147
0	33
0	113
0	129
0	236
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	508
2	64
31	515
2	81
0	74
0	275
2	47
0	23
0	61
0	13
0	83
0	86
8	36
0	5
0	30
0	24
2	20
0	17
0	0
0	512
0	40
0	0
0	43
0	26
0	29
0	34
0	29
0	26
0	37
0	34
0	31
0	26
0	26
0	29
0	29
0	0
0	29
0	0
7	157
0	157
0	101
0	157
40	236
13	189
0	33
0	7
0	236
0	128
0	128
10	411
0	177
3	190
10	147
0	0
0	0
0	44
0	31
0	35
0	7
15	433
0	0
0	9
0	3
0	0
0	2
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	3
142	4
124	937
0	934
0	262
5	934
0	207
0	135
1	98
110	43
0	5
18	0
0	43
0	0
0	0
14	7
0	0
0	7
91	326
1	150
5	64
0	3
0	205
0	3
0	579
8	20
0	54
0	16
2	579
0	15
0	2
0	63
0	53
0	16
0	205
2	143
121	143
0	18
13	36
0	36
0	0
1	259
58	269
16	279
4	167
0	271
7	143
0	78
0	44
0	30
0	11
0	40
0	7
0	34
0	34
0	16
0	0
0	64
0	126
0	0
507	150
5	137
3	101
0	133
8	38
0	0
1	0
0	3
1	7
0	38
0	0
0	145
2	288
7	315
0	643
0	616
0	0
0	62
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
21	2453
0	2645
0	2782
12	2245
0	680
0	416
0	755
0	187
0	265
0	606
11	341
15	1268
0	478
3	9
0	2
0	137
1	202
0	137
1	2901
4	2111
7	974
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
7	650
0	849
12	887
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
918	933
5	877
4	204
230	47
0	15
0	32
0	16
0	0
0	0
0	0
0	2853
0	3636
0	1783
0	225
8	1085
0	2639
0	2121
0	2861
0	2853
0	27
0	0
2	17
0	15
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	181
0	60
14	49
0	42
0	16
3	3
22	82
0	7
2	0
10	7
0	70
0	57
0	9
0	1
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
38	0
0	506
0	471
0	564
0	313
0	250
0	0
0	32
0	2
0	0
0	8
0	8
10	8
0	0
0	0
0	0
0	0
1	29
1	34
0	4
0	35
0	15
0	27
655	20450
0	11451
3	12257
0	5912
0	10702
0	11445
2	286
0	1905
0	1
0	1
43	245
16	63
0	123
0	117
0	108
0	60
0	1
0	0
1487	1668
1	1636
0	98
21	1652
0	0
0	0
0	2
0	0
0	1
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
74	1373
0	1328
153	1177
0	423
0	259
5	405
9	0
0	1368
41	90
0	7
0	29
0	0
0	56
0	24
0	14
0	12
0	56
24	233
0	6
8	222
0	211
5	2
5	62
0	10
3	16
0	93
0	103
0	93
57	399
0	32
0	0
22	32
0	619
0	34
0	3
0	74
2	17
0	129
0	542
5	1500
0	1500
0	164
0	472
10	1652
6	1363
0	1641
0	1502
0	32
0	1500
0	0
0	1
0	1
0	0
0	600
59	600
0	6
0	323
0	184
0	589
0	0
0	0
0	0
5	1225
0	1246
0	206
0	132
0	20
1	1246
27	70
0	79
0	33
0	0
6	0
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	14
0	15
0	6
0	14
0	14
0	0
0	14
7	18
13	1100
0	87
2	18
0	3
5	923
0	1089
0	70
0	98
0	17
0	80
16	971
0	56
0	118
0	931
0	86
0	27
0	13
0	85
0	1068
0	915
446	0
0	0
0	0
0	0
0	0
0	737
0	782
6	528
661	144
1	144
0	0
0	37
0	272
13	0
0	34
0	118
215	282
0	0
4	27
0	39
0	0
455	184
0	19
2	184
0	108
0	0
0	0
0	0
0	0
0	430
3	426
0	369
0	41
0	41
0	26
0	26
0	86
0	0
0	146
0	163
0	0
82	253
0	7
0	5
0	0
0	0
0	2
0	244
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
707	26149
0	2965
2	334
0	28
19	18789
19	15495
48	3422
3	1856
0	17252
22	1228
0	502
22	446
0	449
0	188
0	0
0	78
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	424
4	5
0	174
197	463
0	139
0	0
0	0
0	0
0	0
0	0
0	0
0	164
0	0
0	19
0	55
3	40
0	21
0	66
27	70
1	44
0	2
0	24
0	7
8	39
14	50
0	0
0	0
0	95
0	93
0	56
0	588
5	1551
0	47
3	747
0	68
0	3
0	1596
4	164
0	9
0	150
0	158
0	56
0	58
2	25
0	98
1	0
0	53
0	0
0	12
0	58
0	1295
10	175
0	211
0	8
0	231
0	219
0	1
0	326
0	143
0	147
0	0
427	185
0	185
8	18
0	5
0	18
0	5
0	18
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	5
2	94
0	94
0	98
2	39
3	144
0	39
0	31
0	2
0	47
0	120
0	130
0	0
42	144
3	1
0	143
0	132
76	251
0	38
0	31
0	33
0	251
0	97
0	197
0	532
0	483
0	595
0	4
0	4
0	132
0	79
0	238
0	111
0	4
0	7
0	595
0	483
0	15
0	30
353	89
0	48
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	745
5	8
0	0
0	3
0	7
0	8
0	46
0	79
265	311
0	20
5	118
8	270
0	0
0	11
0	95
0	41
0	0
0	7
0	0
1	239
2	147
0	286
0	56
2	8
20	55
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1272
0	22
0	432
0	299
14	24
0	998
0	896
0	714
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	4
0	2
0	0
0	0
0	0
0	795
30	1018
3	22
0	17
0	11
0	40
0	52
0	34
4	356
0	0
0	2
0	0
0	0
4	9
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	9
0	0
0	0
0	9
0	0
34	221
0	37
0	221
0	213
84	5
0	3
0	2
0	0
0	0
34	426
0	6
0	36
0	17
0	407
0	76
0	4
0	76
0	0
0	0
0	14
0	14
0	0
111	3228
69	3138
0	3228
0	0
0	0
0	490
0	134
3	12
0	78
15	1455
0	13
0	11
0	6
37	424
5	117
5	138
24	641
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	100
0	108
0	44
1	15
0	108
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	58
740	101
0	0
0	43
0	0
0	0
0	2
0	2
0	0
0	2
0	2
0	0
0	2
0	2
0	0
96	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	85
478	761
0	761
115	273
3189	418
68	42
0	127
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	158
0	26
0	23
0	0
0	0
0	129
0	27
0	28
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	215
5	497
31	757
14	526
0	230
0	211
0	46
3	57
0	4
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1039
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	9
0	0
0	135
0	177
2	153
0	181
0	17
0	2
0	24
0	20
0	12
1	5
0	23
0	20
0	5
2	25
0	4
0	0
0	0
12	592
5	759
0	682
0	0
0	8
0	18
2	59
0	8
0	7
2	119
0	251
0	1
10	78
0	3
0	24
7	3
0	0
0	0
209	39
17	27
2	15
0	0
2	5
6	0
0	0
0	0
0	0
0	0
0	5
0	344
0	182
0	128
0	80
0	8
0	1
0	29
0	24
0	31
0	19
3	2
0	24
0	0
0	0
3	15
0	15
0	0
18	2179
0	2362
0	938
0	213
58	770
0	224
8	207
0	133
0	0
0	177
0	108
0	0
0	136
0	95
0	160
0	0
0	6
11	5
0	12
0	110
0	147
0	136
312	410
0	344
0	59
0	9
0	1131
0	834
0	374
0	899
0	4
0	84
0	1
0	1088
0	1067
260	1157
9	674
0	1007
0	274
0	381
0	30
0	0
813	6
0	6
0	0
0	0
0	0
0	118
0	3
0	129
0	0
0	107
0	7
0	7
1	0
0	120
0	253
0	46
0	207
0	5
0	45
3	0
0	87
0	50
0	2
0	0
0	255
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	431
0	32
1	16
2	0
0	392
0	462
5	457
0	208
0	384
0	66
0	116
0	453
708	949
34	947
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	264
0	7
0	175
0	38
0	56
0	122
1	321
40	373
0	3
0	0
3	0
0	42
0	2
0	301
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	791
0	665
1	979
0	745
0	0
0	0
0	0
0	0
0	0
0	0
342	805
0	781
0	49
0	0
0	93
6	86
0	86
0	76
0	71
0	44
3	4
0	5389
0	1281
0	4349
0	4349
0	302
0	756
0	1247
248	6035
0	2538
0	1
0	366
0	815
0	430
0	36
0	0
0	926
11	0
0	0
67	3744
18	2413
5	2851
0	1084
20	1350
8	666
0	5
13	5
0	25
0	16
0	33
4	20
0	28
15	30
0	0
0	5
0	25
0	0
0	17
0	6
0	19
0	0
0	0
1	46
0	38
0	0
0	11
550	628
0	36
0	414
0	595
0	31
356	866
54	866
0	0
88	808
41	717
16	732
2	394
0	107
0	74
0	0
0	0
0	0
1	285
0	295
2	249
0	12
0	48
14	299
0	93
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	232
0	7
0	21
0	25
0	556
0	27
0	9
0	6
0	59
0	577
0	562
0	0
0	1
0	0
2	1
25	0
16	323
0	24
0	249
0	0
0	323
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1217
0	473
3	1073
8	1123
0	937
0	1061
0	2
0	1008
0	152
0	79
0	1091
0	0
0	29
0	95
3	79
0	208
0	32
0	0
0	29
0	182
2	40
0	13
0	0
0	3
0	239
4	0
0	1
0	15
0	0
0	438
0	84
0	446
3	342
0	258
4	252
0	85
0	62
0	42
0	78
0	10
0	0
502	225
9	225
5	63
0	0
0	0
403	163
0	43
4	0
0	0
1	86
0	45
0	43
0	9
0	0
0	0
0	0
23	108
14	127
7	123
0	283
0	283
0	0
0	0
0	3
0	5
0	17
0	6
0	17
2	11
0	6
0	11
0	0
0	0
0	14
0	6
0	3
28	135
0	89
6	135
0	0
0	12
0	12
0	12
0	0
0	0
9667	3883
17	3864
0	3423
0	73
0	107
0	98
0	0
0	7
0	0
0	1
0	1
0	56
21	154
0	113
0	8
0	0
0	0
0	20
0	0
0	0
0	23
0	0
0	154
2931	30
0	28
0	0
0	0
2	0
0	0
4	199
5	502
0	0
6	497
2	8
0	2
0	6
0	0
0	0
0	2
0	0
0	8
0	0
0	0
0	0
0	2
0	0
4	54
0	9
0	34
0	2
11	59
0	2
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	42
0	42
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
328	3060
0	204
0	233
4	2925
0	241
0	71
0	73
0	4508
0	4861
3	9
0	1124
0	3
0	0
5	0
0	34
161	88
0	8
0	5
0	7
0	0
0	0
0	0
0	0
0	0
0	2
0	46
0	2
2	46
0	0
0	0
7	7
0	26
18	43
0	22
0	0
225	215
0	110
5	215
0	552
16	345
0	553
0	82
0	393
0	0
0	6
0	7
3	17
0	1
0	5
3	45
0	10
0	9
64	1048
9	308
22	239
0	200
13	905
21	308
0	680
1	104
0	684
0	308
0	2
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
223	3947
27	3043
0	3048
6	1027
48	685
0	318
0	231
0	223
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	850
0	946
0	489
0	5
0	0
0	72
0	835
0	827
0	15
6	216
0	189
1	329
0	220
0	730
0	681
0	167
692	1618
37	0
3	432
0	545
0	0
4	110
0	1128
120	4364
59	4225
0	21
0	14
0	298
7	646
0	234
0	94
0	284
0	30
4	174
8	0
17	3
0	3
0	0
0	0
312	269
3	109
0	10
2	160
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1257
0	344
0	1044
35	1080
0	784
0	286
3	271
10	501
0	568
0	452
0	953
0	161
0	1
0	967
0	350
28	401
0	496
0	27
1	980
0	1806
5	1070
3	664
0	643
1	64
0	1699
0	900
25	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
13	17
0	0
0	0
0	17
0	0
4	1323
0	23
0	108
0	1273
0	43
0	4
0	40
0	159
0	400
0	691
0	26
0	27
0	0
0	4
0	8
0	4
0	4
0	4
0	0
0	0
0	0
0	0
336	0
0	0
5	88
17	199
0	112
7	138
0	97
35	810
10	698
0	167
0	2
12	5
0	724
8	742
0	36
957	37
6	1
0	0
0	0
0	0
0	0
0	919
0	593
0	533
16	18
23	389
0	57
0	57
3	45
0	0
0	8
5	2350
0	4011
101	3587
17	966
0	3497
0	2546
0	552
13	1325
0	482
1	103
0	0
0	0
0	0
0	0
18	176
0	160
0	0
0	26
0	10
0	144
1	7
3	136
1	140
0	5
0	0
0	51
0	34
6	16
15	138
32	90
4	90
24	72
0	0
25	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
9	38
0	374
0	2011
6	105
1	208
1	76
37	1986
118	310
0	61
0	456
42	859
0	434
0	681
0	181
188	566
0	319
0	456
5	27
0	14
0	5
0	0
0	0
0	0
0	11
0	0
1	18
0	0
0	0
0	9
0	6
0	24
0	0
0	1906
0	2489
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	1530
5	19
0	1530
0	215
0	236
0	315
0	0
0	2671
23	2881
0	65
0	0
0	2895
0	162
0	164
0	0
4	0
0	0
0	0
130	387
0	310
0	119
3	6
439	1608
0	1220
3	1608
0	180
0	140
0	0
0	23
0	97
0	20
0	29
0	141
0	8
0	31
0	7
0	140
0	18
0	11
0	28
0	23
0	23
0	17
0	102
0	4
0	13
0	52
0	52
0	52
0	52
0	26
0	6
0	10
0	142
0	134
0	0
0	3
0	3
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	503
29	2473
0	1184
6	1655
0	777
0	2011
1	824
0	1953
2	24
2	13
9	1960
0	1
3	1921
15	2013
0	111
0	409
1	215
0	1837
0	1521
0	254
0	53
0	1963
0	138
1	0
27	125
0	3
0	0
0	44
1	21
7	587
0	740
118	1103
0	33
0	3
0	77
0	43
0	0
0	130
0	20
0	28
0	1
0	2
0	16
6	14
0	14
1	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	66
1	58
0	29
0	39
0	0
0	18
1	0
0	29
0	4
0	3
0	3
0	1
0	0
0	0
0	63
128	664
2	309
28	417
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2125
0	97
4	384
2	563
0	987
940	2982
5	147
0	0
0	2825
0	1707
0	100
0	403
0	336
0	23
0	393
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	227
0	312
19	409
0	14
0	275
0	28
2	122
0	129
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	1
0	4
4	4
0	497
2	444
0	23
0	0
0	371
0	230
0	558
0	73
0	84
0	327
0	408
3	383
0	414
0	582
16	221
0	65
0	425
0	327
0	15
5	110
0	46
0	6
0	1876
0	1630
0	1311
0	1835
0	1829
0	576
0	1308
0	1642
7	1430
1	1737
12	1057
0	655
0	783
0	1
0	0
0	60
0	0
0	10
0	29
0	75
0	75
0	57
0	0
0	24
0	59
0	118
0	70
0	3
0	0
0	29
0	67
3	0
0	0
0	29
0	5
0	1
0	1
0	18
2	25
0	22
0	15
0	82
12	90
1	88
3	88
0	66
0	85
1	70
0	77
0	0
4	4
8	7
0	1
0	0
0	0
0	0
0	1630
0	1672
0	32
0	26
0	32
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	94
0	70
0	76
0	75
0	19
0	56
0	9
0	15
0	1
0	0
0	1
0	0
0	4
0	5
0	0
0	0
0	0
0	0
0	88
0	640
0	590
0	554
0	453
0	526
0	153
0	103
18	89
0	89
0	77
0	70
6	35
0	436
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	5
2	5
0	5
0	5
0	5
0	0
4	574
0	0
0	0
40	289
0	427
11	440
0	110
0	181
0	36
7	392
0	140
0	0
1	86
0	574
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	13
4	21
0	2
0	11
0	14
0	14
0	21
0	11
0	9
0	20
0	8
0	7
0	26
0	0
0	1
0	0
0	0
22	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	158
132	1051
0	893
28	516
0	544
0	18
0	3
0	147
2	1105
0	963
0	0
23	30
0	22
1	664
0	2
1	141
0	651
2	148
0	284
0	200
13	1213
202	1346
21	1141
0	39
0	8
2	627
2238	634
2167	15195
7	14116
0	595
27	14075
0	14713
0	2461
7	3296
1	97
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
384	917
3	203
0	540
13	192
11	334
321	7715
0	1345
26	5086
4	1343
294	6554
3	328
0	4805
0	4464
0	2190
0	1047
19	1482
3	38
0	25
0	0
0	0
0	0
0	0
1	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	272
0	280
0	34
0	34
0	1
8	29
0	8
0	41
0	30
0	2
5	4
0	0
0	3
0	3
0	174
0	255
0	84
0	120
0	52
0	66
0	141
17	185
14	24
5	31
0	24
1	46
0	49
0	73
0	32
0	9
0	295
0	922
0	1752
0	1076
0	736
0	1739
0	1824
0	921
0	868
0	319
0	0
0	0
83	2343
0	1885
1	1629
8	463
0	45
1	32
0	0
0	0
0	0
0	0
66	577
0	68
0	88
8	403
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	734
1	1205
0	391
0	594
0	753
0	886
0	683
0	287
1	272
0	214
0	155
4866	18
0	0
0	0
0	2
0	0
0	2
9	16
0	0
5	719
42	822
0	12
4	335
52	771
5	389
3	30
0	667
0	110
0	12
5	50
0	100
0	3
4	1234
0	80
0	125
0	16
0	27
0	225
1	768
0	53
0	147
8	536
2	78
4	414
0	0
0	1048
115	2040
6	340
73	1599
0	2238
0	193
0	193
0	40
4	148
0	50
0	2234
0	746
0	9
2	9
0	5
0	8
0	4
0	4
0	4
0	0
0	0
0	0
32	468
0	6
49	26
22	170
0	12
24	0
0	13
9	49
22	27
0	422
0	0
0	0
0	0
0	0
0	0
619	2
0	0
0	2
36	476
7	476
57	182
134	111
0	111
0	0
0	0
0	0
0	0
0	0
0	0
0	59
2	55
0	25
0	25
0	65
0	23
0	27
14	24
0	3
0	11
0	0
0	274
0	66
5	340
6	263
0	21
0	18
0	13
0	223
0	259
0	181
0	22
0	3
4	228
0	54
0	0
0	27
0	0
0	95
0	332
0	321
16	113
0	81
0	368
7	42
0	306
3	52
0	0
0	57
0	67
0	6
0	30
0	7
0	320
3	10
1	20
22	193
0	89
0	187
0	211
0	104
0	61
0	26
0	29
0	55
0	0
0	965
2	36
17	65
4	19
0	1551
0	1562
0	788
0	281
0	30
0	34
0	347
0	151
0	788
0	3995
0	311
1556	4651
0	749
0	500
0	4179
0	3012
0	125
0	533
0	321
0	0
0	152
0	299
0	372
143	149
0	105
0	152
0	86
0	0
0	0
0	0
0	0
0	152
1	0
16	151
0	6
0	35
0	43
0	73
0	0
0	148
0	89
1504	373
0	223
0	369
61	2060
0	996
0	1494
12	964
0	62
0	6
59	750
0	70
0	36
0	36
0	31
5	6
18	430
0	0
3	9
2	9
0	9
0	0
0	0
0	0
0	0
1635	449
0	101
0	82
2	387
0	288
0	222
41	32
5	10
0	3
0	281
0	278
0	400
4	435
43	319
0	310
0	159
0	73
0	10
0	1
3	0
0	278
5	51
0	41
0	0
3	25
0	45
0	32
0	6
0	9
0	0
4	28
0	0
0	1
0	57
92	479
7	479
0	103
0	60
0	2
0	2
301	22845
5	20222
3	2813
118	3854
15	280
29	3931
4	2982
267	11645
10	11371
106	21808
445	19293
14	3955
4	4046
0	2876
6	3774
0	11
0	5530
2	5092
8	945
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	0
0	33
0	0
4	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	104
36	935
1	807
35	1829
0	980
27	1283
20	9
8	679
8	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	5
0	0
0	352
43	352
2	230
0	125
0	206
0	6
19	23
0	0
0	0
8	295
1184	304
0	9
0	120
0	13
0	1491
0	360
12	883
8	342
58	116
0	180
0	398
0	42
3	101
1	126
0	38
0	4
0	54
15	97
48	1486
0	1001
0	1502
0	1548
17	0
0	0
0	0
0	0
0	0
0	0
0	0
968	162
0	37
3	0
17	108
0	25
132	0
0	0
2	360
0	50
0	645
0	682
110	951
0	774
6	848
9	368
0	343
0	423
14	43
0	375
0	540
0	577
0	363
0	329
0	0
5	140
0	13
0	31
0	197
1	20
0	15
0	2
0	686
0	907
0	843
0	687
0	721
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	82
0	834
2359	839
110	892
0	211
0	826
0	930
12	642
0	938
14	171
0	18
0	0
0	128
13	19
0	9
1	0
0	930
0	0
6	176
0	0
1	28
0	28
0	3
0	9
0	3
0	44
0	0
0	11
0	53
0	47
0	32
0	26
0	0
0	0
0	27
0	0
0	0
0	3
0	70
0	73
0	67
0	0
0	0
0	0
0	0
0	0
9	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	189
0	13
0	13
0	13
0	0
0	13
0	0
69	1748
0	1526
0	372
4	26
5	2
0	51
0	75
15	112
0	133
0	8
0	39
6	710
477	432
0	432
3	3
0	3
0	0
0	1088
0	2720
0	2606
6	986
0	1997
0	167
0	1523
0	26
0	139
0	111
0	280
0	13
0	27
0	2514
0	2776
0	2630
0	2856
0	2710
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
90	3196
288	3722
3	2936
1	2728
0	3140
0	129
0	0
0	837
11	2495
2	172
0	0
0	28
2	1
10	2893
137	2525
23	2311
0	2607
0	0
0	0
495	4181
5	78
0	349
3	65
5	145
8	3957
0	312
0	0
1804	7117
0	1962
2	3934
0	3923
0	211
3	7112
0	166
0	493
0	544
0	599
0	338
0	286
4	103
0	135
0	65
0	63
0	15
0	172
9	25
0	0
0	12
0	9
1	8
0	11
0	53
0	23
0	9
0	70
0	10
0	15
0	32
0	0
0	0
0	0
0	90
0	0
1	157
0	165
0	35
0	31
0	2
0	22
0	30
0	4
0	7
10	0
0	165
14	40
0	609
1	825
0	981
0	209
318	910
0	299
0	70
0	0
0	1139
0	928
313	727
37	138
2	1
0	22
1	524
0	36
0	27
6	86
0	0
8	93
14	98
5	101
12	91
2	101
0	4
10	0
0	1
0	0
117	506
2	89
0	50
0	22
0	479
0	57
70	2412
19	1031
0	339
91	1863
0	293
17	9
0	433
2	199
0	179
0	13
0	70
3	512
0	373
37	453
0	157
0	291
0	254
0	220
0	110
0	15
0	35
5	9
0	0
0	0
0	0
5	629
246	4159
90	4611
0	1666
0	922
0	2852
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	71
0	67
0	120
0	61
0	67
0	67
0	0
1	99
0	97
0	0
0	0
0	0
0	0
0	0
0	0
666	769
0	0
3	26
0	743
0	0
0	0
0	4121
0	456
0	17
0	199
1	805
0	1298
0	9
0	3195
0	2927
0	3778
0	609
0	5
0	213
0	158
0	0
0	0
1	61
12	68
6	1
57	30
519	383
5	266
0	9
5	93
7	13
0	29
1	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	329
0	44
10	402
0	13
0	38
0	264
3	282
0	181
1	76
0	40
0	0
0	8
0	2
1	0
0	0
0	0
0	0
20217	125
214	3
0	3
19475	7084
0	8
0	8
0	10
0	2
0	0
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	4
0	4
0	2
0	2
0	0
0	0
0	0
0	0
0	0
1	10
2	8
0	25
0	23
0	21
126390	23784
0	0
0	0
0	0
0	0
0	0
0	0
1	45
93558	224
5592	7437
0	57
0	0
0	0
0	39
0	2
0	46
1	4
0	38
0	0
0	0
0	0
0	28
0	0
0	32
0	0
0	0
0	0
0	7
0	22
0	7
0	22
0	0
0	0
0	0
0	15
0	22
0	3
0	64
0	0
0	57
38295	14689
147	79
4	34
0	18
0	0
0	27
0	0
0	0
0	0
0	0
56943	769
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	154
0	232
0	133
0	10
0	5
0	0
0	6
0	57
0	5
22	263
0	131
0	235
6619	20
0	0
0	0
0	0
249	449
0	275
0	355
0	421
0	108
0	0
0	12
0	87
1	95
0	0
0	1
8480	631
53492	696
31709	359
2767	0
8	863
0	146
0	418
0	94
20	866
9665	340
5	383
0	345
7	90
9	101
0	45
0	0
23586	41
0	12
0	0
0	0
0	0
94	63
6	49
0	58
0	21
0	15
0	9
0	58
0	0
0	0
0	0
0	0
0	0
0	3298
0	3287
33	5161
0	4010
32	3964
13	310
0	3224
39	3749
0	1021
0	89
0	2982
0	415
1	656
5	694
0	2100
0	423
0	41
